mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:26:47,6.06511904904,33.7370214444,-84.4017047778
martabus,1,09:26:48,6.06511904904,33.7370235544,-84.401770185
martabus,2,09:26:49,6.06511904904,33.7370256643,-84.4018355922
martabus,3,09:26:50,6.06511904904,33.7370277742,-84.4019009993
martabus,4,09:26:51,6.06511904904,33.7370298841,-84.4019664065
martabus,5,09:26:52,6.06511904904,33.73703,-84.4020318598
martabus,6,09:26:53,6.06511904904,33.73703,-84.4020973157
martabus,7,09:26:54,6.06511904904,33.7370320985,-84.4021627214
martabus,8,09:26:55,6.06511904904,33.7370342867,-84.4022281249
martabus,9,09:26:56,6.06511904904,33.7370364749,-84.4022935284
martabus,10,09:26:57,6.06511904904,33.7370386631,-84.4023589319
martabus,11,09:26:58,6.06511904904,33.7370372825,-84.4024243416
martabus,12,09:26:59,6.06511904904,33.7370352525,-84.4024897524
martabus,13,09:27:00,6.06511904904,33.7370332225,-84.4025551632
martabus,14,09:27:01,6.06511904904,33.7370311925,-84.402620574
martabus,15,09:27:02,6.06511904904,33.7370269285,-84.402685752
martabus,16,09:27:03,6.06511904904,33.7370194831,-84.4027505985
martabus,17,09:27:04,6.06511904904,33.7370120378,-84.4028154449
martabus,18,09:27:05,6.06511904904,33.7370045925,-84.4028802913
martabus,19,09:27:06,6.06511904904,33.7369953844,-84.4029447041
martabus,20,09:27:07,6.06511904904,33.7369808559,-84.4030078078
martabus,21,09:27:08,6.06511904904,33.7369663274,-84.4030709114
martabus,22,09:27:09,6.06511904904,33.7369517989,-84.4031340151
martabus,23,09:27:10,6.06511904904,33.7369372703,-84.4031971188
martabus,24,09:27:11,6.06511904904,33.7369227418,-84.4032602224
martabus,25,09:27:12,6.06511904904,33.7369082133,-84.403323326
martabus,26,09:27:13,6.06511904904,33.7368919115,-84.4033857543
martabus,27,09:27:14,6.06511904904,33.7368733034,-84.4034473043
martabus,28,09:27:15,6.06511904904,33.7368546952,-84.4035088542
martabus,29,09:27:16,6.06511904904,33.7368360871,-84.4035704041
martabus,30,09:27:17,6.06511904904,33.736817479,-84.403631954
martabus,31,09:27:18,6.06511904904,33.7368004664,-84.4036941346
martabus,32,09:27:19,6.06511904904,33.7367847892,-84.4037568431
martabus,33,09:27:20,6.06511904904,33.7367691121,-84.4038195515
martabus,34,09:27:21,6.06511904904,33.7367521793,-84.4038817903
martabus,35,09:27:22,6.06511904904,33.7367352374,-84.4039440257
martabus,36,09:27:23,6.06511904904,33.7367182198,-84.4040062308
martabus,37,09:27:24,6.06511904904,33.7367005243,-84.404068165
martabus,38,09:27:25,6.06511904904,33.7366815374,-84.4041295483
martabus,39,09:27:26,6.06511904904,33.7366625112,-84.4041909146
martabus,40,09:27:27,6.06511904904,33.7366434849,-84.404252281
martabus,41,09:27:28,6.06511904904,33.7366265179,-84.4043143383
martabus,42,09:27:29,6.06511904904,33.7366161187,-84.4043785996
martabus,43,09:27:30,6.06511904904,33.7366057196,-84.4044428609
martabus,44,09:27:31,6.06511904904,33.7365953205,-84.4045071221
martabus,45,09:27:32,6.06511904904,33.7365883209,-84.4045719034
martabus,46,09:27:33,6.06511904904,33.7365848827,-84.4046372295
