mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:23:39,7.6494898537,33.6671423333,-84.4085555556
martabus,1,08:23:40,7.6494898537,33.6672112904,-84.4085537874
martabus,2,08:23:41,7.6494898537,33.6672802474,-84.4085520193
martabus,3,08:23:42,7.6494898537,33.6673492044,-84.4085502512
martabus,4,08:23:43,7.6494898537,33.6674181615,-84.408548483
martabus,5,08:23:44,7.6494898537,33.6674871185,-84.4085467149
martabus,6,08:23:45,7.6494898537,33.6675560755,-84.4085449468
martabus,7,08:23:46,7.6494898537,33.6676250325,-84.4085431787
martabus,8,08:23:47,7.6494898537,33.6676939896,-84.4085414105
martabus,9,08:23:48,7.6494898537,33.6677629498,-84.40854
martabus,10,08:23:49,7.6494898537,33.6678319227,-84.40854
martabus,11,08:23:50,7.6494898537,33.6679008956,-84.40854
martabus,12,08:23:51,7.6494898537,33.6679698684,-84.40854
martabus,13,08:23:52,7.6494898537,33.6680388413,-84.40854
martabus,14,08:23:53,7.6494898537,33.6681078142,-84.40854
