mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:34:19,4.95771686468,33.7641563333,-84.381063
martabus,1,09:34:20,4.95771686468,33.7641555699,-84.3810094863
martabus,2,09:34:21,4.95771686468,33.7641548064,-84.3809559725
martabus,3,09:34:22,4.95771686468,33.7641540429,-84.3809024588
martabus,4,09:34:23,4.95771686468,33.7641532794,-84.3808489451
martabus,5,09:34:24,4.95771686468,33.7641525159,-84.3807954314
martabus,6,09:34:25,4.95771686468,33.7641517524,-84.3807419176
martabus,7,09:34:26,4.95771686468,33.7641509889,-84.3806884039
martabus,8,09:34:27,4.95771686468,33.7641502254,-84.3806348902
martabus,9,09:34:28,4.95771686468,33.7641494619,-84.3805813765
martabus,10,09:34:29,4.95771686468,33.7641487907,-84.3805278612
martabus,11,09:34:30,4.95771686468,33.7641482608,-84.3804743434
martabus,12,09:34:31,4.95771686468,33.764147731,-84.3804208256
martabus,13,09:34:32,4.95771686468,33.7641472011,-84.3803673078
martabus,14,09:34:33,4.95771686468,33.7641466712,-84.3803137901
martabus,15,09:34:34,4.95771686468,33.7641461413,-84.3802602723
martabus,16,09:34:35,4.95771686468,33.7641456114,-84.3802067545
martabus,17,09:34:36,4.95771686468,33.7641450816,-84.3801532368
martabus,18,09:34:37,4.95771686468,33.7641445517,-84.380099719
martabus,19,09:34:38,4.95771686468,33.7641440218,-84.3800462012
martabus,20,09:34:39,4.95771686468,33.7641434919,-84.3799926835
martabus,21,09:34:40,4.95771686468,33.764142962,-84.3799391657
martabus,22,09:34:41,4.95771686468,33.7641424322,-84.3798856479
martabus,23,09:34:42,4.95771686468,33.7641419023,-84.3798321302
martabus,24,09:34:43,4.95771686468,33.7641413724,-84.3797786124
martabus,25,09:34:44,4.95771686468,33.7641408425,-84.3797250946
martabus,26,09:34:45,4.95771686468,33.7641403127,-84.3796715769
martabus,27,09:34:46,4.95771686468,33.7641393343,-84.379618072
martabus,28,09:34:47,4.95771686468,33.7641377107,-84.3795645858
martabus,29,09:34:48,4.95771686468,33.764136087,-84.3795110996
martabus,30,09:34:49,4.95771686468,33.7641344633,-84.3794576134
martabus,31,09:34:50,4.95771686468,33.7641328396,-84.3794041272
martabus,32,09:34:51,4.95771686468,33.7641312159,-84.379350641
martabus,33,09:34:52,4.95771686468,33.7641295922,-84.3792971548
martabus,34,09:34:53,4.95771686468,33.7641279685,-84.3792436686
martabus,35,09:34:54,4.95771686468,33.7641263449,-84.3791901824
martabus,36,09:34:55,4.95771686468,33.7641247212,-84.3791366962
martabus,37,09:34:56,4.95771686468,33.7641230974,-84.37908321
martabus,38,09:34:57,4.95771686468,33.7641214738,-84.3790297238
martabus,39,09:34:58,4.95771686468,33.7641198501,-84.3789762376
martabus,40,09:34:59,4.95771686468,33.7641182264,-84.3789227514
martabus,41,09:35:00,4.95771686468,33.7641166027,-84.3788692652
martabus,42,09:35:01,4.95771686468,33.764114979,-84.378815779
martabus,43,09:35:02,4.95771686468,33.7641133553,-84.3787622928
martabus,44,09:35:03,4.95771686468,33.7641117316,-84.3787088066
martabus,45,09:35:04,4.95771686468,33.764110108,-84.3786553204
martabus,46,09:35:05,4.95771686468,33.7641084843,-84.3786018342
martabus,47,09:35:06,4.95771686468,33.7641068606,-84.378548348
martabus,48,09:35:07,4.95771686468,33.7641052369,-84.3784948619
martabus,49,09:35:08,4.95771686468,33.7641036132,-84.3784413757
martabus,50,09:35:09,4.95771686468,33.7641019895,-84.3783878895
martabus,51,09:35:10,4.95771686468,33.7641003658,-84.3783344033
martabus,52,09:35:11,4.95771686468,33.7640987422,-84.3782809171
martabus,53,09:35:12,4.95771686468,33.7640971185,-84.3782274309
martabus,54,09:35:13,4.95771686468,33.7640954948,-84.3781739447
martabus,55,09:35:14,4.95771686468,33.7640938711,-84.3781204585
martabus,56,09:35:15,4.95771686468,33.7640922474,-84.3780669724
martabus,57,09:35:16,4.95771686468,33.7640906237,-84.3780134862
