mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:48:01,5.41993635146,33.749326,-84.4094893333
martabus,1,09:48:02,5.41993635146,33.7493245422,-84.4095478086
martabus,2,09:48:03,5.41993635146,33.7493230843,-84.4096062839
martabus,3,09:48:04,5.41993635146,33.7493216265,-84.4096647592
martabus,4,09:48:05,5.41993635146,33.7493201687,-84.4097232344
martabus,5,09:48:06,5.41993635146,33.7493200402,-84.4097817323
martabus,6,09:48:07,5.41993635146,33.7493209018,-84.4098402245
martabus,7,09:48:08,5.41993635146,33.7493217634,-84.4098987168
martabus,8,09:48:09,5.41993635146,33.749322625,-84.409957209
martabus,9,09:48:10,5.41993635146,33.7493234866,-84.4100157012
martabus,10,09:48:11,5.41993635146,33.7493243482,-84.4100741934
martabus,11,09:48:12,5.41993635146,33.7493252098,-84.4101326856
martabus,12,09:48:13,5.41993635146,33.7493260714,-84.4101911779
martabus,13,09:48:14,5.41993635146,33.7493269329,-84.4102496701
martabus,14,09:48:15,5.41993635146,33.7493277945,-84.4103081623
martabus,15,09:48:16,5.41993635146,33.7493286561,-84.4103666545
martabus,16,09:48:17,5.41993635146,33.749329,-84.4104251522
martabus,17,09:48:18,5.41993635146,33.749329,-84.4104836535
martabus,18,09:48:19,5.41993635146,33.749329,-84.4105421548
martabus,19,09:48:20,5.41993635146,33.749329,-84.4106006562
martabus,20,09:48:21,5.41993635146,33.749329,-84.4106591575
martabus,21,09:48:22,5.41993635146,33.749329,-84.4107176588
martabus,22,09:48:23,5.41993635146,33.749329,-84.4107761601
martabus,23,09:48:24,5.41993635146,33.749329,-84.4108346614
martabus,24,09:48:25,5.41993635146,33.749329,-84.4108931627
martabus,25,09:48:26,5.41993635146,33.749329,-84.410951664
martabus,26,09:48:27,5.41993635146,33.749329,-84.4110101654
