mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:44:45,13.49893251,33.524799,-84.6646577778
martabus,1,07:44:46,13.49893251,33.5246927078,-84.6647285563
martabus,2,07:44:47,13.49893251,33.5245871309,-84.6648008693
martabus,3,07:44:48,13.49893251,33.524481554,-84.6648731822
martabus,4,07:44:49,13.49893251,33.5243759772,-84.6649454951
martabus,5,07:44:50,13.49893251,33.5242704004,-84.665017808
martabus,6,07:44:51,13.49893251,33.5241648237,-84.6650901208
martabus,7,07:44:52,13.49893251,33.5240592469,-84.6651624336
martabus,8,07:44:53,13.49893251,33.5239536702,-84.6652347464
martabus,9,07:44:54,13.49893251,33.5238480936,-84.6653070592
martabus,10,07:44:55,13.49893251,33.5237432129,-84.6653807863
martabus,11,07:44:56,13.49893251,33.5236389146,-84.6654556967
martabus,12,07:44:57,13.49893251,33.5235335775,-84.6655284959
martabus,13,07:44:58,13.49893251,33.5234279953,-84.6656007967
martabus,14,07:44:59,13.49893251,33.5233224131,-84.6656730976
martabus,15,07:45:00,13.49893251,33.5232168309,-84.6657453984
martabus,16,07:45:01,13.49893251,33.5231112488,-84.6658176992
