mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:53:36,6.44572824456,33.5862344444,-84.515947
martabus,1,07:53:37,6.44572824456,33.5862925563,-84.5159458872
martabus,2,07:53:38,6.44572824456,33.5863506682,-84.5159447744
martabus,3,07:53:39,6.44572824456,33.5864087801,-84.5159436617
martabus,4,07:53:40,6.44572824456,33.5864668919,-84.5159425489
martabus,5,07:53:41,6.44572824456,33.5865250038,-84.5159414361
martabus,6,07:53:42,6.44572824456,33.5865831157,-84.5159403233
martabus,7,07:53:43,6.44572824456,33.5866412207,-84.5159388036
martabus,8,07:53:44,6.44572824456,33.5866993229,-84.5159371173
martabus,9,07:53:45,6.44572824456,33.5867574251,-84.5159354309
martabus,10,07:53:46,6.44572824456,33.5868155272,-84.5159337446
martabus,11,07:53:47,6.44572824456,33.5868736294,-84.5159320582
martabus,12,07:53:48,6.44572824456,33.5869317316,-84.5159303719
martabus,13,07:53:49,6.44572824456,33.586989836,-84.5159288197
martabus,14,07:53:50,6.44572824456,33.5870479497,-84.515927853
martabus,15,07:53:51,6.44572824456,33.5871060633,-84.5159268862
martabus,16,07:53:52,6.44572824456,33.587164177,-84.5159259194
martabus,17,07:53:53,6.44572824456,33.5872222907,-84.5159249526
martabus,18,07:53:54,6.44572824456,33.5872804044,-84.5159239859
martabus,19,07:53:55,6.44572824456,33.5873385181,-84.5159230191
martabus,20,07:53:56,6.44572824456,33.5873966318,-84.5159220523
martabus,21,07:53:57,6.44572824456,33.5874547455,-84.5159210856
martabus,22,07:53:58,6.44572824456,33.5875128592,-84.5159201188
martabus,23,07:53:59,6.44572824456,33.5875709501,-84.5159179912
martabus,24,07:54:00,6.44572824456,33.5876290378,-84.515915701
martabus,25,07:54:01,6.44572824456,33.5876871255,-84.5159134108
martabus,26,07:54:02,6.44572824456,33.5877452132,-84.5159111206
martabus,27,07:54:03,6.44572824456,33.5878033033,-84.515909
martabus,28,07:54:04,6.44572824456,33.5878614226,-84.515909
martabus,29,07:54:05,6.44572824456,33.5879195419,-84.515909
martabus,30,07:54:06,6.44572824456,33.5879776612,-84.515909
martabus,31,07:54:07,6.44572824456,33.5880357805,-84.515909
martabus,32,07:54:08,6.44572824456,33.5880938999,-84.515909
martabus,33,07:54:09,6.44572824456,33.5881520192,-84.515909
martabus,34,07:54:10,6.44572824456,33.5882101385,-84.515909
martabus,35,07:54:11,6.44572824456,33.5882682578,-84.515909
martabus,36,07:54:12,6.44572824456,33.5883263771,-84.515909
martabus,37,07:54:13,6.44572824456,33.5883844964,-84.515909
martabus,38,07:54:14,6.44572824456,33.5884002282,-84.5158569066
martabus,39,07:54:15,6.44572824456,33.5884018649,-84.5157874907
martabus,40,07:54:16,6.44572824456,33.5884035015,-84.5157180747
martabus,41,07:54:17,6.44572824456,33.5884051381,-84.5156486587
martabus,42,07:54:18,6.44572824456,33.5884067748,-84.5155792427
martabus,43,07:54:19,6.44572824456,33.5884084114,-84.5155098267
martabus,44,07:54:20,6.44572824456,33.5884100481,-84.5154404107
martabus,45,07:54:21,6.44572824456,33.5884116847,-84.5153709947
martabus,46,07:54:22,6.44572824456,33.5884133213,-84.5153015787
martabus,47,07:54:23,6.44572824456,33.588414958,-84.5152321627
martabus,48,07:54:24,6.44572824456,33.5884165946,-84.5151627467
martabus,49,07:54:25,6.44572824456,33.5884182312,-84.5150933307
martabus,50,07:54:26,6.44572824456,33.5884198679,-84.5150239147
martabus,51,07:54:27,6.44572824456,33.5884215045,-84.5149544987
martabus,52,07:54:28,6.44572824456,33.5884231412,-84.5148850827
