mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:59:35,8.0932903628,33.576909,-84.4691658889
martabus,1,07:59:36,8.0932903628,33.5769801035,-84.4691855082
martabus,2,07:59:37,8.0932903628,33.5770515518,-84.469202939
martabus,3,07:59:38,8.0932903628,33.5771237595,-84.4692155511
martabus,4,07:59:39,8.0932903628,33.5771959671,-84.4692281632
martabus,5,07:59:40,8.0932903628,33.5772681748,-84.4692407753
martabus,6,07:59:41,8.0932903628,33.5773403825,-84.4692533873
martabus,7,07:59:42,8.0932903628,33.5774125901,-84.4692659994
martabus,8,07:59:43,8.0932903628,33.5774847978,-84.4692786115
martabus,9,07:59:44,8.0932903628,33.5775569878,-84.46929136
martabus,10,07:59:45,8.0932903628,33.5776290135,-84.4693053785
martabus,11,07:59:46,8.0932903628,33.5777010439,-84.4693193615
martabus,12,07:59:47,8.0932903628,33.5777732322,-84.4693321304
martabus,13,07:59:48,8.0932903628,33.5778454206,-84.4693448993
martabus,14,07:59:49,8.0932903628,33.5779176089,-84.4693576681
martabus,15,07:59:50,8.0932903628,33.5779897973,-84.469370437
martabus,16,07:59:51,8.0932903628,33.5780619857,-84.4693832059
martabus,17,07:59:52,8.0932903628,33.578134174,-84.4693959747
martabus,18,07:59:53,8.0932903628,33.5782063624,-84.4694087436
martabus,19,07:59:54,8.0932903628,33.5782786165,-84.4694208226
martabus,20,07:59:55,8.0932903628,33.5783513599,-84.4694277671
martabus,21,07:59:56,8.0932903628,33.5784241033,-84.4694347115
martabus,22,07:59:57,8.0932903628,33.5784968467,-84.469441656
martabus,23,07:59:58,8.0932903628,33.5785695901,-84.4694486005
martabus,24,07:59:59,8.0932903628,33.5786423335,-84.469455545
martabus,25,08:00:00,8.0932903628,33.5787151554,-84.469460587
martabus,26,08:00:01,8.0932903628,33.5787881178,-84.4694622246
martabus,27,08:00:02,8.0932903628,33.5788610802,-84.4694638621
martabus,28,08:00:03,8.0932903628,33.5789340426,-84.4694654997
martabus,29,08:00:04,8.0932903628,33.579007005,-84.4694671373
martabus,30,08:00:05,8.0932903628,33.5790799673,-84.4694687748
martabus,31,08:00:06,8.0932903628,33.5791528932,-84.4694660747
martabus,32,08:00:07,8.0932903628,33.5792258132,-84.4694626831
martabus,33,08:00:08,8.0932903628,33.5792987332,-84.4694592915
martabus,34,08:00:09,8.0932903628,33.5793716533,-84.4694558998
martabus,35,08:00:10,8.0932903628,33.5794445733,-84.4694525082
martabus,36,08:00:11,8.0932903628,33.5795174933,-84.4694491166
martabus,37,08:00:12,8.0932903628,33.5795904133,-84.469445725
