mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:06:41,7.3487032121,33.6571697778,-84.4947467778
martabus,1,09:06:42,7.3487032121,33.6572342628,-84.4947649975
martabus,2,09:06:43,7.3487032121,33.6572987477,-84.4947832173
martabus,3,09:06:44,7.3487032121,33.6573632327,-84.4948014371
martabus,4,09:06:45,7.3487032121,33.6574274091,-84.4948211128
martabus,5,09:06:46,7.3487032121,33.6574913666,-84.4948418217
martabus,6,09:06:47,7.3487032121,33.657555324,-84.4948625307
martabus,7,09:06:48,7.3487032121,33.6576192814,-84.4948832396
martabus,8,09:06:49,7.3487032121,33.6576832388,-84.4949039485
martabus,9,09:06:50,7.3487032121,33.6577471962,-84.4949246575
martabus,10,09:06:51,7.3487032121,33.6578111537,-84.4949453664
martabus,11,09:06:52,7.3487032121,33.6578751111,-84.4949660753
martabus,12,09:06:53,7.3487032121,33.6579390685,-84.4949867843
martabus,13,09:06:54,7.3487032121,33.6580033792,-84.4950058511
martabus,14,09:06:55,7.3487032121,33.6580677547,-84.4950246162
martabus,15,09:06:56,7.3487032121,33.6581321303,-84.4950433812
martabus,16,09:06:57,7.3487032121,33.6581965059,-84.4950621462
martabus,17,09:06:58,7.3487032121,33.6582608814,-84.4950809113
martabus,18,09:06:59,7.3487032121,33.658325257,-84.4950996763
martabus,19,09:07:00,7.3487032121,33.6583896326,-84.4951184414
martabus,20,09:07:01,7.3487032121,33.6584540082,-84.4951372064
martabus,21,09:07:02,7.3487032121,33.6585183838,-84.4951559715
martabus,22,09:07:03,7.3487032121,33.6585827593,-84.4951747365
martabus,23,09:07:04,7.3487032121,33.6586471349,-84.4951935015
martabus,24,09:07:05,7.3487032121,33.6587115105,-84.4952122666
martabus,25,09:07:06,7.3487032121,33.6587758861,-84.4952310316
martabus,26,09:07:07,7.3487032121,33.6588402617,-84.4952497967
martabus,27,09:07:08,7.3487032121,33.6589046373,-84.4952685617
martabus,28,09:07:09,7.3487032121,33.6589690129,-84.4952873267
martabus,29,09:07:10,7.3487032121,33.6590333885,-84.4953060918
martabus,30,09:07:11,7.3487032121,33.6590977641,-84.4953248569
martabus,31,09:07:12,7.3487032121,33.6591621397,-84.4953436219
martabus,32,09:07:13,7.3487032121,33.6592265153,-84.495362387
martabus,33,09:07:14,7.3487032121,33.6592908909,-84.495381152
martabus,34,09:07:15,7.3487032121,33.6593552665,-84.495399917
martabus,35,09:07:16,7.3487032121,33.6594196421,-84.4954186821
martabus,36,09:07:17,7.3487032121,33.6594840177,-84.4954374471
martabus,37,09:07:18,7.3487032121,33.6595483933,-84.4954562122
martabus,38,09:07:19,7.3487032121,33.659612769,-84.4954749773
martabus,39,09:07:20,7.3487032121,33.6596785143,-84.4954787844
martabus,40,09:07:21,7.3487032121,33.6597447603,-84.4954771245
martabus,41,09:07:22,7.3487032121,33.6598110063,-84.4954754645
martabus,42,09:07:23,7.3487032121,33.6598772522,-84.4954738046
martabus,43,09:07:24,7.3487032121,33.6599434982,-84.4954721447
martabus,44,09:07:25,7.3487032121,33.6600097442,-84.4954704848
martabus,45,09:07:26,7.3487032121,33.660075971,-84.4954683575
martabus,46,09:07:27,7.3487032121,33.6601420356,-84.4954622686
martabus,47,09:07:28,7.3487032121,33.6602081002,-84.4954561797
martabus,48,09:07:29,7.3487032121,33.6602741648,-84.4954500908
martabus,49,09:07:30,7.3487032121,33.6603402294,-84.4954440019
martabus,50,09:07:31,7.3487032121,33.660406294,-84.495437913
martabus,51,09:07:32,7.3487032121,33.6604723586,-84.4954318241
martabus,52,09:07:33,7.3487032121,33.6605384232,-84.4954257352
martabus,53,09:07:34,7.3487032121,33.6606044878,-84.4954196463
martabus,54,09:07:35,7.3487032121,33.6606705523,-84.4954135574
martabus,55,09:07:36,7.3487032121,33.660719884,-84.4954289299
martabus,56,09:07:37,7.3487032121,33.6607194229,-84.4955081661
martabus,57,09:07:38,7.3487032121,33.6607189617,-84.4955874023
martabus,58,09:07:39,7.3487032121,33.6607185005,-84.4956666384
martabus,59,09:07:40,7.3487032121,33.6607180394,-84.4957458746
martabus,60,09:07:41,7.3487032121,33.6607175782,-84.4958251107
martabus,61,09:07:42,7.3487032121,33.6607171171,-84.4959043469
martabus,62,09:07:43,7.3487032121,33.6607166559,-84.4959835831
martabus,63,09:07:44,7.3487032121,33.6607161947,-84.4960628192
martabus,64,09:07:45,7.3487032121,33.6607157336,-84.4961420554
martabus,65,09:07:46,7.3487032121,33.6607152724,-84.4962212915
martabus,66,09:07:47,7.3487032121,33.6607148112,-84.4963005277
martabus,67,09:07:48,7.3487032121,33.6607143501,-84.4963797638
