mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:10:00,8.35461151741,33.77215,-84.428742
martabus,1,08:10:01,8.35461151741,33.7720755823,-84.4287559905
martabus,2,08:10:02,8.35461151741,33.7720011645,-84.4287699811
martabus,3,08:10:03,8.35461151741,33.7719267468,-84.4287839716
martabus,4,08:10:04,8.35461151741,33.7719037036,-84.428846611
martabus,5,08:10:05,8.35461151741,33.771909,-84.4289365683
martabus,6,08:10:06,8.35461151741,33.771909,-84.4290267692
martabus,7,08:10:07,8.35461151741,33.771909,-84.4291169702
martabus,8,08:10:08,8.35461151741,33.7719130643,-84.4292070175
martabus,9,08:10:09,8.35461151741,33.7719178147,-84.4292970389
martabus,10,08:10:10,8.35461151741,33.7719225652,-84.4293870604
martabus,11,08:10:11,8.35461151741,33.7719273157,-84.4294770818
martabus,12,08:10:12,8.35461151741,33.7719320292,-84.429567106
martabus,13,08:10:13,8.35461151741,33.7719367225,-84.4296571318
martabus,14,08:10:14,8.35461151741,33.77194,-84.4297472104
martabus,15,08:10:15,8.35461151741,33.77194,-84.4298374114
martabus,16,08:10:16,8.35461151741,33.77194,-84.4299276124
martabus,17,08:10:17,8.35461151741,33.7719381099,-84.4300177473
martabus,18,08:10:18,8.35461151741,33.7719337173,-84.4301077948
martabus,19,08:10:19,8.35461151741,33.7719293248,-84.4301978423
martabus,20,08:10:20,8.35461151741,33.7719249322,-84.4302878898
martabus,21,08:10:21,8.35461151741,33.7719205396,-84.4303779373
martabus,22,08:10:22,8.35461151741,33.7719123332,-84.4304675849
martabus,23,08:10:23,8.35461151741,33.7719035925,-84.4305571766
martabus,24,08:10:24,8.35461151741,33.7718948519,-84.4306467683
martabus,25,08:10:25,8.35461151741,33.7718861112,-84.43073636
martabus,26,08:10:26,8.35461151741,33.7718757333,-84.4308256496
martabus,27,08:10:27,8.35461151741,33.77186155,-84.4309142372
martabus,28,08:10:28,8.35461151741,33.7718473666,-84.4310028248
martabus,29,08:10:29,8.35461151741,33.7718331833,-84.4310914124
