mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:05,7.46673964843,33.5827864444,-84.487802
martabus,1,07:26:06,7.46673964843,33.582765426,-84.4878784181
martabus,2,07:26:07,7.46673964843,33.5827444076,-84.4879548361
martabus,3,07:26:08,7.46673964843,33.5827233891,-84.4880312541
martabus,4,07:26:09,7.46673964843,33.5827023707,-84.4881076721
martabus,5,07:26:10,7.46673964843,33.5826813523,-84.4881840901
martabus,6,07:26:11,7.46673964843,33.5826638671,-84.4882615938
martabus,7,07:26:12,7.46673964843,33.5826514181,-84.488340645
martabus,8,07:26:13,7.46673964843,33.5826389691,-84.4884196962
martabus,9,07:26:14,7.46673964843,33.5826265201,-84.4884987474
martabus,10,07:26:15,7.46673964843,33.5826140711,-84.4885777986
martabus,11,07:26:16,7.46673964843,33.5826053674,-84.4886574738
martabus,12,07:26:17,7.46673964843,33.5825992381,-84.488737578
martabus,13,07:26:18,7.46673964843,33.5825931087,-84.4888176822
martabus,14,07:26:19,7.46673964843,33.5825869794,-84.4888977864
martabus,15,07:26:20,7.46673964843,33.5825808501,-84.4889778906
martabus,16,07:26:21,7.46673964843,33.5825773837,-84.4890582119
martabus,17,07:26:22,7.46673964843,33.5825743462,-84.4891385682
martabus,18,07:26:23,7.46673964843,33.5825713087,-84.4892189245
martabus,19,07:26:24,7.46673964843,33.5825681407,-84.4892992732
martabus,20,07:26:25,7.46673964843,33.5825645594,-84.4893795975
martabus,21,07:26:26,7.46673964843,33.582560978,-84.4894599218
martabus,22,07:26:27,7.46673964843,33.5825573967,-84.4895402461
martabus,23,07:26:28,7.46673964843,33.5825538153,-84.4896205704
martabus,24,07:26:29,7.46673964843,33.582550234,-84.4897008947
martabus,25,07:26:30,7.46673964843,33.5825466527,-84.489781219
martabus,26,07:26:31,7.46673964843,33.5825430713,-84.4898615433
martabus,27,07:26:32,7.46673964843,33.58253949,-84.4899418676
martabus,28,07:26:33,7.46673964843,33.5825359086,-84.4900221919
martabus,29,07:26:34,7.46673964843,33.5825323273,-84.4901025162
martabus,30,07:26:35,7.46673964843,33.582528746,-84.4901828405
martabus,31,07:26:36,7.46673964843,33.5825251646,-84.4902631647
martabus,32,07:26:37,7.46673964843,33.5825215833,-84.490343489
martabus,33,07:26:38,7.46673964843,33.5825151708,-84.4904235044
martabus,34,07:26:39,7.46673964843,33.5825065148,-84.4905032749
martabus,35,07:26:40,7.46673964843,33.5824978589,-84.4905830455
martabus,36,07:26:41,7.46673964843,33.5824892029,-84.490662816
martabus,37,07:26:42,7.46673964843,33.582480547,-84.4907425866
martabus,38,07:26:43,7.46673964843,33.582471891,-84.4908223571
martabus,39,07:26:44,7.46673964843,33.5824558081,-84.4909002013
martabus,40,07:26:45,7.46673964843,33.5824360007,-84.4909770794
martabus,41,07:26:46,7.46673964843,33.5824161933,-84.4910539575
martabus,42,07:26:47,7.46673964843,33.5823963859,-84.4911308356
martabus,43,07:26:48,7.46673964843,33.5823765785,-84.4912077137
martabus,44,07:26:49,7.46673964843,33.5823567711,-84.4912845918
martabus,45,07:26:50,7.46673964843,33.5823369637,-84.4913614698
martabus,46,07:26:51,7.46673964843,33.5823171563,-84.4914383478
martabus,47,07:26:52,7.46673964843,33.5822973489,-84.4915152259
martabus,48,07:26:53,7.46673964843,33.5822775415,-84.4915921039
martabus,49,07:26:54,7.46673964843,33.5822577341,-84.4916689818
martabus,50,07:26:55,7.46673964843,33.5822375424,-84.491745716
martabus,51,07:26:56,7.46673964843,33.5822171045,-84.491822358
