mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:02:09,10.4449307291,33.6433167778,-84.3632611111
martabus,1,08:02:10,10.4449307291,33.6432306579,-84.363215536
martabus,2,08:02:11,10.4449307291,33.643144696,-84.3631695363
martabus,3,08:02:12,10.4449307291,33.6430587341,-84.3631235366
martabus,4,08:02:13,10.4449307291,33.6429727722,-84.363077537
martabus,5,08:02:14,10.4449307291,33.6428868806,-84.3630313502
martabus,6,08:02:15,10.4449307291,33.6428010324,-84.3629850482
martabus,7,08:02:16,10.4449307291,33.6427151842,-84.3629387462
martabus,8,08:02:17,10.4449307291,33.642629336,-84.3628924442
martabus,9,08:02:18,10.4449307291,33.6425434878,-84.3628461422
martabus,10,08:02:19,10.4449307291,33.6424576396,-84.3627998402
martabus,11,08:02:20,10.4449307291,33.6423716278,-84.3627539764
martabus,12,08:02:21,10.4449307291,33.6422854821,-84.3627084714
martabus,13,08:02:22,10.4449307291,33.6421993363,-84.3626629664
martabus,14,08:02:23,10.4449307291,33.6421131906,-84.3626174614
martabus,15,08:02:24,10.4449307291,33.6420270449,-84.3625719563
martabus,16,08:02:25,10.4449307291,33.6419408993,-84.3625264513
martabus,17,08:02:26,10.4449307291,33.6418547703,-84.3624809012
martabus,18,08:02:27,10.4449307291,33.6417687192,-84.3624351412
martabus,19,08:02:28,10.4449307291,33.6416826681,-84.3623893812
martabus,20,08:02:29,10.4449307291,33.641596617,-84.3623436212
martabus,21,08:02:30,10.4449307291,33.6415105659,-84.3622978613
martabus,22,08:02:31,10.4449307291,33.6414245149,-84.3622521013
martabus,23,08:02:32,10.4449307291,33.6413384638,-84.3622063413
martabus,24,08:02:33,10.4449307291,33.6412524128,-84.3621605814
martabus,25,08:02:34,10.4449307291,33.6411663618,-84.3621148214
martabus,26,08:02:35,10.4449307291,33.6410802418,-84.3620692489
martabus,27,08:02:36,10.4449307291,33.6409938735,-84.3620243518
martabus,28,08:02:37,10.4449307291,33.6409075051,-84.3619794546
martabus,29,08:02:38,10.4449307291,33.6408211368,-84.3619345575
martabus,30,08:02:39,10.4449307291,33.6407347684,-84.3618896604
martabus,31,08:02:40,10.4449307291,33.6406484001,-84.3618447633
martabus,32,08:02:41,10.4449307291,33.6405625074,-84.3617985908
martabus,33,08:02:42,10.4449307291,33.6404768478,-84.3617517933
martabus,34,08:02:43,10.4449307291,33.6403911881,-84.3617049959
martabus,35,08:02:44,10.4449307291,33.6403055285,-84.3616581985
martabus,36,08:02:45,10.4449307291,33.6402198689,-84.3616114011
martabus,37,08:02:46,10.4449307291,33.6401330304,-84.3615678664
martabus,38,08:02:47,10.4449307291,33.6400458123,-84.3615253828
martabus,39,08:02:48,10.4449307291,33.6399585942,-84.3614828991
martabus,40,08:02:49,10.4449307291,33.6398717111,-84.3614394911
martabus,41,08:02:50,10.4449307291,33.6397861515,-84.3613924333
martabus,42,08:02:51,10.4449307291,33.6397005918,-84.3613453755
martabus,43,08:02:52,10.4449307291,33.6396148109,-84.3612988978
martabus,44,08:02:53,10.4449307291,33.6395289953,-84.361252511
martabus,45,08:02:54,10.4449307291,33.6394431797,-84.3612061242
martabus,46,08:02:55,10.4449307291,33.6393579908,-84.3611581207
martabus,47,08:02:56,10.4449307291,33.6392729157,-84.3611098239
martabus,48,08:02:57,10.4449307291,33.6391878405,-84.361061527
martabus,49,08:02:58,10.4449307291,33.6391027654,-84.3610132302
martabus,50,08:02:59,10.4449307291,33.6390176903,-84.3609649334
