mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:42:41,6.36621758254,33.7712645556,-84.2436103333
martabus,1,07:42:42,6.36621758254,33.7712489721,-84.2435441816
martabus,2,07:42:43,6.36621758254,33.7712333887,-84.2434780299
martabus,3,07:42:44,6.36621758254,33.7712178052,-84.2434118782
martabus,4,07:42:45,6.36621758254,33.7712022218,-84.2433457265
martabus,5,07:42:46,6.36621758254,33.7711866384,-84.2432795748
martabus,6,07:42:47,6.36621758254,33.7711710549,-84.2432134231
martabus,7,07:42:48,6.36621758254,33.7711554715,-84.2431472714
martabus,8,07:42:49,6.36621758254,33.7711398881,-84.2430811198
martabus,9,07:42:50,6.36621758254,33.7711243046,-84.2430149681
martabus,10,07:42:51,6.36621758254,33.7711099937,-84.2429499686
martabus,11,07:42:52,6.36621758254,33.7710966251,-84.2428831257
martabus,12,07:42:53,6.36621758254,33.7710802112,-84.2428173708
martabus,13,07:42:54,6.36621758254,33.7710608054,-84.2427526848
martabus,14,07:42:55,6.36621758254,33.7710482959,-84.2426856277
martabus,15,07:42:56,6.36621758254,33.771037812,-84.2426181199
martabus,16,07:42:57,6.36621758254,33.7710309874,-84.2425498745
martabus,17,07:42:58,6.36621758254,33.7710185657,-84.2424828287
martabus,18,07:42:59,6.36621758254,33.77101,-84.2424153068
martabus,19,07:43:00,6.36621758254,33.77101,-84.2423465739
martabus,20,07:43:01,6.36621758254,33.7710048211,-84.2422782109
martabus,21,07:43:02,6.36621758254,33.771,-84.2422098224
martabus,22,07:43:03,6.36621758254,33.771,-84.2421410895
martabus,23,07:43:04,6.36621758254,33.771,-84.2420723566
martabus,24,07:43:05,6.36621758254,33.7710004937,-84.2420049268
martabus,25,07:43:06,6.36621758254,33.7710072577,-84.2419366728
martabus,26,07:43:07,6.36621758254,33.7710136568,-84.2418683693
martabus,27,07:43:08,6.36621758254,33.7710206742,-84.241802584
martabus,28,07:43:09,6.36621758254,33.7710268859,-84.2417342547
