mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:04:58,8.26654111176,33.7590593333,-84.4828023333
martabus,1,09:04:59,8.26654111176,33.7589860532,-84.4828186405
martabus,2,09:05:00,8.26654111176,33.7589127731,-84.4828349476
martabus,3,09:05:01,8.26654111176,33.758839493,-84.4828512547
martabus,4,09:05:02,8.26654111176,33.7587662129,-84.4828675618
martabus,5,09:05:03,8.26654111176,33.7586929328,-84.4828838689
martabus,6,09:05:04,8.26654111176,33.7586196527,-84.482900176
martabus,7,09:05:05,8.26654111176,33.7585458356,-84.4829109523
martabus,8,09:05:06,8.26654111176,33.7584713851,-84.4829152066
martabus,9,09:05:07,8.26654111176,33.7583969347,-84.4829194609
martabus,10,09:05:08,8.26654111176,33.7583224843,-84.4829237152
martabus,11,09:05:09,8.26654111176,33.7582480338,-84.4829279695
martabus,12,09:05:10,8.26654111176,33.7581735532,-84.4829266529
martabus,13,09:05:11,8.26654111176,33.7580990629,-84.4829235556
martabus,14,09:05:12,8.26654111176,33.7580245726,-84.4829204583
martabus,15,09:05:13,8.26654111176,33.7579500823,-84.482917361
martabus,16,09:05:14,8.26654111176,33.757875592,-84.4829142637
martabus,17,09:05:15,8.26654111176,33.7578011017,-84.4829111664
martabus,18,09:05:16,8.26654111176,33.7577273052,-84.4829023142
martabus,19,09:05:17,8.26654111176,33.757655123,-84.4828800694
martabus,20,09:05:18,8.26654111176,33.7575834054,-84.4828562818
martabus,21,09:05:19,8.26654111176,33.757515974,-84.4828182619
martabus,22,09:05:20,8.26654111176,33.7574485426,-84.4827802421
