mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:27:33,5.94806988141,33.7389134444,-84.309712
martabus,1,09:27:34,5.94806988141,33.7389670515,-84.3097100701
martabus,2,09:27:35,5.94806988141,33.739020682,-84.30971
martabus,3,09:27:36,5.94806988141,33.7390743133,-84.30971
martabus,4,09:27:37,5.94806988141,33.7391279447,-84.30971
martabus,5,09:27:38,5.94806988141,33.739181576,-84.30971
martabus,6,09:27:39,5.94806988141,33.7392350211,-84.3097056715
martabus,7,09:27:40,5.94806988141,33.7392883688,-84.309699078
martabus,8,09:27:41,5.94806988141,33.7393419451,-84.309696197
martabus,9,09:27:42,5.94806988141,33.739395524,-84.3096933605
martabus,10,09:27:43,5.94806988141,33.739449103,-84.309690524
martabus,11,09:27:44,5.94806988141,33.7395027066,-84.3096884955
martabus,12,09:27:45,5.94806988141,33.7395563157,-84.3096866501
martabus,13,09:27:46,5.94806988141,33.7396099249,-84.3096848047
martabus,14,09:27:47,5.94806988141,33.7396635341,-84.3096829592
martabus,15,09:27:48,5.94806988141,33.7397171432,-84.3096811138
martabus,16,09:27:49,5.94806988141,33.7397707524,-84.3096792684
martabus,17,09:27:50,5.94806988141,33.7398243616,-84.309677423
martabus,18,09:27:51,5.94806988141,33.7398779707,-84.3096755776
martabus,19,09:27:52,5.94806988141,33.7399315799,-84.3096737322
martabus,20,09:27:53,5.94806988141,33.7399851891,-84.3096718868
martabus,21,09:27:54,5.94806988141,33.7400387982,-84.3096700414
martabus,22,09:27:55,5.94806988141,33.7400920596,-84.3096774371
martabus,23,09:27:56,5.94806988141,33.7401454114,-84.3096839346
martabus,24,09:27:57,5.94806988141,33.7401988131,-84.3096898681
martabus,25,09:27:58,5.94806988141,33.7402524394,-84.30969
martabus,26,09:27:59,5.94806988141,33.7403060707,-84.30969
martabus,27,09:28:00,5.94806988141,33.740359702,-84.30969
