mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:27:21,7.01561623871,33.8652117778,-84.3038728889
martabus,1,09:27:22,7.01561623871,33.8651658876,-84.3039250771
martabus,2,09:27:23,7.01561623871,33.8651199975,-84.3039772653
martabus,3,09:27:24,7.01561623871,33.8650741073,-84.3040294535
martabus,4,09:27:25,7.01561623871,33.8650282171,-84.3040816416
martabus,5,09:27:26,7.01561623871,33.864982327,-84.3041338298
martabus,6,09:27:27,7.01561623871,33.8649364369,-84.3041860179
martabus,7,09:27:28,7.01561623871,33.8648905467,-84.304238206
martabus,8,09:27:29,7.01561623871,33.8648446567,-84.3042903941
martabus,9,09:27:30,7.01561623871,33.8647987666,-84.3043425822
martabus,10,09:27:31,7.01561623871,33.8647528765,-84.3043947702
martabus,11,09:27:32,7.01561623871,33.8647069864,-84.3044469583
martabus,12,09:27:33,7.01561623871,33.8646610964,-84.3044991464
martabus,13,09:27:34,7.01561623871,33.8646152063,-84.3045513344
martabus,14,09:27:35,7.01561623871,33.8645690829,-84.304603224
martabus,15,09:27:36,7.01561623871,33.8645226752,-84.30465475
martabus,16,09:27:37,7.01561623871,33.8644762675,-84.304706276
martabus,17,09:27:38,7.01561623871,33.8644298598,-84.3047578019
martabus,18,09:27:39,7.01561623871,33.8643834521,-84.3048093279
martabus,19,09:27:40,7.01561623871,33.8643370444,-84.3048608538
martabus,20,09:27:41,7.01561623871,33.8642906367,-84.3049123797
martabus,21,09:27:42,7.01561623871,33.8642442291,-84.3049639056
martabus,22,09:27:43,7.01561623871,33.8641978215,-84.3050154315
martabus,23,09:27:44,7.01561623871,33.8641514138,-84.3050669573
martabus,24,09:27:45,7.01561623871,33.8641050062,-84.3051184832
martabus,25,09:27:46,7.01561623871,33.8640585986,-84.3051700091
martabus,26,09:27:47,7.01561623871,33.864012191,-84.3052215349
martabus,27,09:27:48,7.01561623871,33.8639657834,-84.3052730607
martabus,28,09:27:49,7.01561623871,33.8639193758,-84.3053245865
martabus,29,09:27:50,7.01561623871,33.8638729682,-84.3053761123
martabus,30,09:27:51,7.01561623871,33.8638265607,-84.3054276381
martabus,31,09:27:52,7.01561623871,33.8637801531,-84.3054791639
martabus,32,09:27:53,7.01561623871,33.8637337456,-84.3055306896
martabus,33,09:27:54,7.01561623871,33.863687338,-84.3055822153
martabus,34,09:27:55,7.01561623871,33.8636409306,-84.3056337411
martabus,35,09:27:56,7.01561623871,33.8635945231,-84.3056852669
martabus,36,09:27:57,7.01561623871,33.8635481156,-84.3057367925
martabus,37,09:27:58,7.01561623871,33.8635017081,-84.3057883182
martabus,38,09:27:59,7.01561623871,33.8634553007,-84.3058398439
martabus,39,09:28:00,7.01561623871,33.8634088932,-84.3058913696
martabus,40,09:28:01,7.01561623871,33.8633624857,-84.3059428952
martabus,41,09:28:02,7.01561623871,33.8633160783,-84.3059944209
martabus,42,09:28:03,7.01561623871,33.8632696709,-84.3060459465
martabus,43,09:28:04,7.01561623871,33.8632233587,-84.3060975945
martabus,44,09:28:05,7.01561623871,33.863177232,-84.3061494811
martabus,45,09:28:06,7.01561623871,33.8631311053,-84.3062013676
martabus,46,09:28:07,7.01561623871,33.8630849787,-84.3062532541
martabus,47,09:28:08,7.01561623871,33.8630388521,-84.3063051406
martabus,48,09:28:09,7.01561623871,33.8629927254,-84.3063570272
martabus,49,09:28:10,7.01561623871,33.8629465988,-84.3064089136
martabus,50,09:28:11,7.01561623871,33.8629004722,-84.3064608001
martabus,51,09:28:12,7.01561623871,33.8628543456,-84.3065126866
martabus,52,09:28:13,7.01561623871,33.862808219,-84.306564573
martabus,53,09:28:14,7.01561623871,33.8627620925,-84.3066164595
martabus,54,09:28:15,7.01561623871,33.8627159659,-84.3066683459
martabus,55,09:28:16,7.01561623871,33.8626698394,-84.3067202323
martabus,56,09:28:17,7.01561623871,33.8626237129,-84.3067721187
martabus,57,09:28:18,7.01561623871,33.8625775863,-84.3068240051
martabus,58,09:28:19,7.01561623871,33.8625314599,-84.3068758914
