mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:19:53,4.93350818209,33.7855058889,-84.4117242222
martabus,1,06:19:54,4.93350818209,33.785550023,-84.4117175636
martabus,2,06:19:55,4.93350818209,33.7855941571,-84.411710905
martabus,3,06:19:56,4.93350818209,33.7856382912,-84.4117042464
martabus,4,06:19:57,4.93350818209,33.7856824253,-84.4116975879
martabus,5,06:19:58,4.93350818209,33.7857265594,-84.4116909293
martabus,6,06:19:59,4.93350818209,33.7857706935,-84.4116842707
martabus,7,06:20:00,4.93350818209,33.7858149428,-84.4116793281
martabus,8,06:20:01,4.93350818209,33.7858593982,-84.4116774545
martabus,9,06:20:02,4.93350818209,33.7859038536,-84.4116755809
martabus,10,06:20:03,4.93350818209,33.785948309,-84.4116737073
martabus,11,06:20:04,4.93350818209,33.7859927644,-84.4116718337
martabus,12,06:20:05,4.93350818209,33.7860372198,-84.4116699601
martabus,13,06:20:06,4.93350818209,33.7860816027,-84.4116713093
martabus,14,06:20:07,4.93350818209,33.7861259095,-84.4116760455
martabus,15,06:20:08,4.93350818209,33.7861702163,-84.4116807817
martabus,16,06:20:09,4.93350818209,33.7862145231,-84.411685518
martabus,17,06:20:10,4.93350818209,33.7862588298,-84.4116902542
martabus,18,06:20:11,4.93350818209,33.7863031366,-84.4116949905
martabus,19,06:20:12,4.93350818209,33.7863474434,-84.4116997267
martabus,20,06:20:13,4.93350818209,33.7863918627,-84.4117025345
martabus,21,06:20:14,4.93350818209,33.7864362889,-84.4117052242
martabus,22,06:20:15,4.93350818209,33.7864807151,-84.4117079139
martabus,23,06:20:16,4.93350818209,33.7865251413,-84.4117106035
martabus,24,06:20:17,4.93350818209,33.7865695675,-84.4117132932
martabus,25,06:20:18,4.93350818209,33.7866139936,-84.4117159829
martabus,26,06:20:19,4.93350818209,33.7866584198,-84.4117186726
martabus,27,06:20:20,4.93350818209,33.786702846,-84.4117213623
martabus,28,06:20:21,4.93350818209,33.7867472722,-84.411724052
martabus,29,06:20:22,4.93350818209,33.7867916984,-84.4117267417
martabus,30,06:20:23,4.93350818209,33.7868361173,-84.4117295791
martabus,31,06:20:24,4.93350818209,33.7868804979,-84.4117331901
martabus,32,06:20:25,4.93350818209,33.7869248785,-84.4117368011
martabus,33,06:20:26,4.93350818209,33.7869692591,-84.4117404122
martabus,34,06:20:27,4.93350818209,33.7870136397,-84.4117440232
martabus,35,06:20:28,4.93350818209,33.7870580203,-84.4117476342
martabus,36,06:20:29,4.93350818209,33.7871024009,-84.4117512452
martabus,37,06:20:30,4.93350818209,33.7871467815,-84.4117548562
martabus,38,06:20:31,4.93350818209,33.7871911622,-84.4117584673
martabus,39,06:20:32,4.93350818209,33.7872355033,-84.4117626846
martabus,40,06:20:33,4.93350818209,33.7872798154,-84.411767349
martabus,41,06:20:34,4.93350818209,33.7873241275,-84.4117720134
martabus,42,06:20:35,4.93350818209,33.7873684396,-84.4117766778
martabus,43,06:20:36,4.93350818209,33.7874127517,-84.4117813423
martabus,44,06:20:37,4.93350818209,33.7874570637,-84.4117860067
martabus,45,06:20:38,4.93350818209,33.7875013758,-84.4117906711
martabus,46,06:20:39,4.93350818209,33.7875456879,-84.4117953356
