mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:00:31,4.73303667334,33.7602953333,-84.5134692222
martabus,1,09:00:32,4.73303667334,33.7602805905,-84.5135171697
martabus,2,09:00:33,4.73303667334,33.7602658476,-84.5135651173
martabus,3,09:00:34,4.73303667334,33.7602511047,-84.5136130648
martabus,4,09:00:35,4.73303667334,33.7602363619,-84.5136610123
martabus,5,09:00:36,4.73303667334,33.760221619,-84.5137089598
martabus,6,09:00:37,4.73303667334,33.7602059297,-84.5137563768
martabus,7,09:00:38,4.73303667334,33.7601846168,-84.5138006419
martabus,8,09:00:39,4.73303667334,33.760163304,-84.5138449071
martabus,9,09:00:40,4.73303667334,33.7601419912,-84.5138891722
martabus,10,09:00:41,4.73303667334,33.7601206783,-84.5139334373
martabus,11,09:00:42,4.73303667334,33.7600993655,-84.5139777025
martabus,12,09:00:43,4.73303667334,33.7600777414,-84.5140216991
martabus,13,09:00:44,4.73303667334,33.7600494258,-84.5140599252
martabus,14,09:00:45,4.73303667334,33.7600211102,-84.5140981513
martabus,15,09:00:46,4.73303667334,33.7599927946,-84.5141363774
martabus,16,09:00:47,4.73303667334,33.759964479,-84.5141746034
martabus,17,09:00:48,4.73303667334,33.7599357188,-84.5142122812
martabus,18,09:00:49,4.73303667334,33.7599029656,-84.5142450344
martabus,19,09:00:50,4.73303667334,33.7598702124,-84.5142777876
martabus,20,09:00:51,4.73303667334,33.7598374591,-84.5143105409
martabus,21,09:00:52,4.73303667334,33.7598047059,-84.5143432941
martabus,22,09:00:53,4.73303667334,33.7597710043,-84.5143744049
martabus,23,09:00:54,4.73303667334,33.7597338431,-84.5143995251
martabus,24,09:00:55,4.73303667334,33.7596966819,-84.5144246452
martabus,25,09:00:56,4.73303667334,33.7596595207,-84.5144497653
martabus,26,09:00:57,4.73303667334,33.7596223595,-84.5144748855
martabus,27,09:00:58,4.73303667334,33.7595844113,-84.5144981134
martabus,28,09:00:59,4.73303667334,33.7595452742,-84.514518483
martabus,29,09:01:00,4.73303667334,33.7595061371,-84.5145388526
