mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:54:09,4.7557273554,33.773818,-84.3557535556
martabus,1,07:54:10,4.7557273554,33.7738182639,-84.3557022098
martabus,2,07:54:11,4.7557273554,33.7738185279,-84.355650864
martabus,3,07:54:12,4.7557273554,33.7738187918,-84.3555995182
martabus,4,07:54:13,4.7557273554,33.7738189581,-84.3555501724
martabus,5,07:54:14,4.7557273554,33.7738187391,-84.3554988263
martabus,6,07:54:15,4.7557273554,33.7738185201,-84.3554474802
martabus,7,07:54:16,4.7557273554,33.7738183011,-84.3553961341
martabus,8,07:54:17,4.7557273554,33.7738180821,-84.355344788
martabus,9,07:54:18,4.7557273554,33.773817863,-84.3552934419
martabus,10,07:54:19,4.7557273554,33.7738176441,-84.3552420958
martabus,11,07:54:20,4.7557273554,33.7738174251,-84.3551907498
martabus,12,07:54:21,4.7557273554,33.773817206,-84.3551394037
martabus,13,07:54:22,4.7557273554,33.773816987,-84.3550880576
martabus,14,07:54:23,4.7557273554,33.773816768,-84.3550367115
martabus,15,07:54:24,4.7557273554,33.773816549,-84.3549853654
martabus,16,07:54:25,4.7557273554,33.77381633,-84.3549340193
martabus,17,07:54:26,4.7557273554,33.773816111,-84.3548826733
martabus,18,07:54:27,4.7557273554,33.7738158919,-84.3548313272
martabus,19,07:54:28,4.7557273554,33.773815673,-84.3547799811
martabus,20,07:54:29,4.7557273554,33.7738154539,-84.354728635
martabus,21,07:54:30,4.7557273554,33.7738152349,-84.3546772889
martabus,22,07:54:31,4.7557273554,33.7738150159,-84.3546259428
martabus,23,07:54:32,4.7557273554,33.7738147969,-84.3545745967
martabus,24,07:54:33,4.7557273554,33.7738145779,-84.3545232507
martabus,25,07:54:34,4.7557273554,33.7738143589,-84.3544719046
martabus,26,07:54:35,4.7557273554,33.7738141398,-84.3544205585
martabus,27,07:54:36,4.7557273554,33.7738139208,-84.3543692124
martabus,28,07:54:37,4.7557273554,33.7738137018,-84.3543178663
martabus,29,07:54:38,4.7557273554,33.7738134828,-84.3542665202
martabus,30,07:54:39,4.7557273554,33.7738132638,-84.3542151742
martabus,31,07:54:40,4.7557273554,33.7738130448,-84.3541638281
martabus,32,07:54:41,4.7557273554,33.7738128258,-84.354112482
martabus,33,07:54:42,4.7557273554,33.7738126068,-84.3540611359
martabus,34,07:54:43,4.7557273554,33.7738123878,-84.3540097898
martabus,35,07:54:44,4.7557273554,33.7738121687,-84.3539584437
martabus,36,07:54:45,4.7557273554,33.7738119497,-84.3539070977
martabus,37,07:54:46,4.7557273554,33.7738117307,-84.3538557516
martabus,38,07:54:47,4.7557273554,33.7738115117,-84.3538044055
martabus,39,07:54:48,4.7557273554,33.7738112927,-84.3537530594
martabus,40,07:54:49,4.7557273554,33.7738110737,-84.3537017133
martabus,41,07:54:50,4.7557273554,33.7738108547,-84.3536503672
martabus,42,07:54:51,4.7557273554,33.7738106357,-84.3535990211
martabus,43,07:54:52,4.7557273554,33.7738104167,-84.3535476751
martabus,44,07:54:53,4.7557273554,33.7738101976,-84.353496329
martabus,45,07:54:54,4.7557273554,33.77381,-84.3534449828
martabus,46,07:54:55,4.7557273554,33.77381,-84.3533936361
martabus,47,07:54:56,4.7557273554,33.77381,-84.3533422893
martabus,48,07:54:57,4.7557273554,33.77381,-84.3532909426
martabus,49,07:54:58,4.7557273554,33.77381,-84.3532395958
martabus,50,07:54:59,4.7557273554,33.77381,-84.3531882491
martabus,51,07:55:00,4.7557273554,33.77381,-84.3531369023
