mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:42:59,9.3343763499,33.7417901111,-84.5635867778
martabus,1,06:43:00,9.3343763499,33.7418683798,-84.5635497399
martabus,2,06:43:01,9.3343763499,33.7419466485,-84.5635127021
martabus,3,06:43:02,9.3343763499,33.7420249172,-84.5634756642
martabus,4,06:43:03,9.3343763499,33.7421005001,-84.5634315
martabus,5,06:43:04,9.3343763499,33.7421754936,-84.5633857722
martabus,6,06:43:05,9.3343763499,33.7422504871,-84.5633400444
martabus,7,06:43:06,9.3343763499,33.7423254807,-84.5632943167
martabus,8,06:43:07,9.3343763499,33.7424004742,-84.5632485889
martabus,9,06:43:08,9.3343763499,33.7424745161,-84.5632007969
martabus,10,06:43:09,9.3343763499,33.7425468131,-84.5631492206
martabus,11,06:43:10,9.3343763499,33.7426191101,-84.5630976442
martabus,12,06:43:11,9.3343763499,33.7426914072,-84.5630460678
martabus,13,06:43:12,9.3343763499,33.7427637042,-84.5629944914
martabus,14,06:43:13,9.3343763499,33.7428305392,-84.5629333666
martabus,15,06:43:14,9.3343763499,33.7428968531,-84.5628713309
martabus,16,06:43:15,9.3343763499,33.7429631671,-84.5628092953
martabus,17,06:43:16,9.3343763499,33.7430294811,-84.5627472596
martabus,18,06:43:17,9.3343763499,33.7430945784,-84.5626834216
martabus,19,06:43:18,9.3343763499,33.7431591681,-84.5626188319
martabus,20,06:43:19,9.3343763499,33.7432237579,-84.5625542421
martabus,21,06:43:20,9.3343763499,33.7432845291,-84.562484574
martabus,22,06:43:21,9.3343763499,33.743344963,-84.5624144574
martabus,23,06:43:22,9.3343763499,33.7434053968,-84.5623443407
martabus,24,06:43:23,9.3343763499,33.7434653373,-84.56227362
martabus,25,06:43:24,9.3343763499,33.743525237,-84.5622028496
martabus,26,06:43:25,9.3343763499,33.7435851368,-84.5621320791
martabus,27,06:43:26,9.3343763499,33.7436450366,-84.5620613086
martabus,28,06:43:27,9.3343763499,33.7437018545,-84.5619872183
martabus,29,06:43:28,9.3343763499,33.7437543511,-84.5619084734
martabus,30,06:43:29,9.3343763499,33.7438068477,-84.5618297285
martabus,31,06:43:30,9.3343763499,33.743858999,-84.5617506584
martabus,32,06:43:31,9.3343763499,33.7439105584,-84.5616710311
martabus,33,06:43:32,9.3343763499,33.7439621179,-84.5615914038
martabus,34,06:43:33,9.3343763499,33.7440131319,-84.5615113146
martabus,35,06:43:34,9.3343763499,33.7440586791,-84.5614265969
martabus,36,06:43:35,9.3343763499,33.7441042263,-84.5613418792
martabus,37,06:43:36,9.3343763499,33.7441497735,-84.5612571614
martabus,38,06:43:37,9.3343763499,33.7441944999,-84.5611718213
martabus,39,06:43:38,9.3343763499,33.7442390179,-84.5610863232
martabus,40,06:43:39,9.3343763499,33.744283536,-84.561000825
martabus,41,06:43:40,9.3343763499,33.7443259583,-84.5609138839
martabus,42,06:43:41,9.3343763499,33.7443653086,-84.5608248279
martabus,43,06:43:42,9.3343763499,33.744404659,-84.5607357718
martabus,44,06:43:43,9.3343763499,33.7444440093,-84.5606467157
martabus,45,06:43:44,9.3343763499,33.7444833597,-84.5605576596
martabus,46,06:43:45,9.3343763499,33.7445197518,-84.5604668812
martabus,47,06:43:46,9.3343763499,33.7445539761,-84.5603748409
martabus,48,06:43:47,9.3343763499,33.7445882005,-84.5602828006
martabus,49,06:43:48,9.3343763499,33.7446224249,-84.5601907602
martabus,50,06:43:49,9.3343763499,33.7446566493,-84.5600987198
martabus,51,06:43:50,9.3343763499,33.7446908737,-84.5600066794
martabus,52,06:43:51,9.3343763499,33.7447250982,-84.559914639
martabus,53,06:43:52,9.3343763499,33.7447593226,-84.5598225985
martabus,54,06:43:53,9.3343763499,33.744793547,-84.559730558
martabus,55,06:43:54,9.3343763499,33.7448269652,-84.5596380988
martabus,56,06:43:55,9.3343763499,33.7448597195,-84.5595452949
martabus,57,06:43:56,9.3343763499,33.7448924738,-84.5594524909
martabus,58,06:43:57,9.3343763499,33.7449252282,-84.559359687
martabus,59,06:43:58,9.3343763499,33.7449579825,-84.559266883
martabus,60,06:43:59,9.3343763499,33.7449907369,-84.5591740789
martabus,61,06:44:00,9.3343763499,33.7450234912,-84.5590812749
martabus,62,06:44:01,9.3343763499,33.7450562456,-84.5589884708
