mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:03:37,7.61630780219,33.6840287778,-84.500618
martabus,1,07:03:38,7.61630780219,33.6840297918,-84.5005358633
martabus,2,07:03:39,7.61630780219,33.68403,-84.5004537194
martabus,3,07:03:40,7.61630780219,33.68403,-84.5003715737
martabus,4,07:03:41,7.61630780219,33.68403,-84.500289428
martabus,5,07:03:42,7.61630780219,33.68403,-84.5002072824
martabus,6,07:03:43,7.61630780219,33.68403,-84.5001251367
martabus,7,07:03:44,7.61630780219,33.6840315324,-84.5000430275
martabus,8,07:03:45,7.61630780219,33.6840342684,-84.499960947
martabus,9,07:03:46,7.61630780219,33.6840370044,-84.4998788666
martabus,10,07:03:47,7.61630780219,33.6840397673,-84.4997967874
martabus,11,07:03:48,7.61630780219,33.6840426024,-84.4997147117
martabus,12,07:03:49,7.61630780219,33.6840454374,-84.4996326361
martabus,13,07:03:50,7.61630780219,33.6840482725,-84.4995505604
martabus,14,07:03:51,7.61630780219,33.6840511076,-84.4994684847
martabus,15,07:03:52,7.61630780219,33.6840539427,-84.499386409
