mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:31,8.35764947102,33.7499892222,-84.3491975556
martabus,1,08:03:32,8.35764947102,33.7499138698,-84.349196531
martabus,2,08:03:33,8.35764947102,33.7498385173,-84.3491955064
martabus,3,08:03:34,8.35764947102,33.7497631649,-84.3491944818
martabus,4,08:03:35,8.35764947102,33.7496878124,-84.3491934573
martabus,5,08:03:36,8.35764947102,33.74961246,-84.3491924327
martabus,6,08:03:37,8.35764947102,33.7495371075,-84.3491914081
martabus,7,08:03:38,8.35764947102,33.7494617551,-84.3491903836
martabus,8,08:03:39,8.35764947102,33.7493864026,-84.349189359
martabus,9,08:03:40,8.35764947102,33.7493110485,-84.3491894638
martabus,10,08:03:41,8.35764947102,33.7492356936,-84.3491901778
martabus,11,08:03:42,8.35764947102,33.7491603386,-84.3491908917
martabus,12,08:03:43,8.35764947102,33.7490849837,-84.3491916057
martabus,13,08:03:44,8.35764947102,33.7490096287,-84.3491923196
martabus,14,08:03:45,8.35764947102,33.7489342738,-84.3491930336
martabus,15,08:03:46,8.35764947102,33.7488589188,-84.3491937475
martabus,16,08:03:47,8.35764947102,33.7487835638,-84.3491944615
martabus,17,08:03:48,8.35764947102,33.7487082089,-84.3491951755
martabus,18,08:03:49,8.35764947102,33.7486328539,-84.3491958894
martabus,19,08:03:50,8.35764947102,33.748557499,-84.3491966034
martabus,20,08:03:51,8.35764947102,33.748482144,-84.3491973173
martabus,21,08:03:52,8.35764947102,33.748406789,-84.3491980313
martabus,22,08:03:53,8.35764947102,33.7483314341,-84.3491987452
martabus,23,08:03:54,8.35764947102,33.7482560791,-84.3491994592
martabus,24,08:03:55,8.35764947102,33.7481807235,-84.3492
martabus,25,08:03:56,8.35764947102,33.7481053662,-84.3492
martabus,26,08:03:57,8.35764947102,33.7480300089,-84.3492
martabus,27,08:03:58,8.35764947102,33.7479546516,-84.3492
martabus,28,08:03:59,8.35764947102,33.7478792942,-84.3492
martabus,29,08:04:00,8.35764947102,33.7478039369,-84.3492
martabus,30,08:04:01,8.35764947102,33.7477285796,-84.3492
