mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:02:17,7.37189073035,33.8790866667,-84.2483363333
martabus,1,09:02:18,7.37189073035,33.8791177602,-84.2482658997
martabus,2,09:02:19,7.37189073035,33.8791488538,-84.2481954661
martabus,3,09:02:20,7.37189073035,33.8791799473,-84.2481250324
martabus,4,09:02:21,7.37189073035,33.8792110409,-84.2480545987
martabus,5,09:02:22,7.37189073035,33.8792427756,-84.2479846581
martabus,6,09:02:23,7.37189073035,33.8792832095,-84.247921408
martabus,7,09:02:24,7.37189073035,33.8793236433,-84.247858158
martabus,8,09:02:25,7.37189073035,33.8793640772,-84.2477949079
martabus,9,09:02:26,7.37189073035,33.8794076725,-84.2477348862
martabus,10,09:02:27,7.37189073035,33.8794533216,-84.2476769617
martabus,11,09:02:28,7.37189073035,33.8794989707,-84.2476190372
martabus,12,09:02:29,7.37189073035,33.8795467718,-84.2475636643
martabus,13,09:02:30,7.37189073035,33.8795945744,-84.247508293
martabus,14,09:02:31,7.37189073035,33.8796448965,-84.2474564465
martabus,15,09:02:32,7.37189073035,33.8796978514,-84.2474082828
martabus,16,09:02:33,7.37189073035,33.8797508063,-84.247360119
martabus,17,09:02:34,7.37189073035,33.8798037612,-84.2473119553
martabus,18,09:02:35,7.37189073035,33.8798584022,-84.247266706
martabus,19,09:02:36,7.37189073035,33.8799145787,-84.2472241106
martabus,20,09:02:37,7.37189073035,33.8799689384,-84.2471782695
martabus,21,09:02:38,7.37189073035,33.8800231041,-84.2471320817
martabus,22,09:02:39,7.37189073035,33.8800784103,-84.2470879423
martabus,23,09:02:40,7.37189073035,33.8801347611,-84.2470456792
martabus,24,09:02:41,7.37189073035,33.880191112,-84.247003416
martabus,25,09:02:42,7.37189073035,33.8802468667,-84.2469600405
martabus,26,09:02:43,7.37189073035,33.8803023441,-84.2469161477
martabus,27,09:02:44,7.37189073035,33.8803578216,-84.2468722549
martabus,28,09:02:45,7.37189073035,33.880413299,-84.246828362
martabus,29,09:02:46,7.37189073035,33.8804687765,-84.2467844692
martabus,30,09:02:47,7.37189073035,33.880524254,-84.2467405763
martabus,31,09:02:48,7.37189073035,33.8805797315,-84.2466966835
martabus,32,09:02:49,7.37189073035,33.880635209,-84.2466527906
martabus,33,09:02:50,7.37189073035,33.8806915813,-84.2466105727
martabus,34,09:02:51,7.37189073035,33.8807480381,-84.2465685132
martabus,35,09:02:52,7.37189073035,33.880804495,-84.2465264536
martabus,36,09:02:53,7.37189073035,33.8808609518,-84.246484394
martabus,37,09:02:54,7.37189073035,33.8809174087,-84.2464423345
martabus,38,09:02:55,7.37189073035,33.8809738656,-84.2464002749
martabus,39,09:02:56,7.37189073035,33.8810279507,-84.2463540515
martabus,40,09:02:57,7.37189073035,33.881081167,-84.2463063031
martabus,41,09:02:58,7.37189073035,33.8811343834,-84.2462585547
martabus,42,09:02:59,7.37189073035,33.8811875997,-84.2462108063
martabus,43,09:03:00,7.37189073035,33.8812408161,-84.2461630579
martabus,44,09:03:01,7.37189073035,33.8812940325,-84.2461153095
martabus,45,09:03:02,7.37189073035,33.8813472489,-84.2460675611
martabus,46,09:03:03,7.37189073035,33.8814004653,-84.2460198126
martabus,47,09:03:04,7.37189073035,33.8814536817,-84.2459720641
martabus,48,09:03:05,7.37189073035,33.8815068982,-84.2459243157
martabus,49,09:03:06,7.37189073035,33.8815601146,-84.2458765672
martabus,50,09:03:07,7.37189073035,33.8816133311,-84.2458288187
martabus,51,09:03:08,7.37189073035,33.8816665476,-84.2457810702
martabus,52,09:03:09,7.37189073035,33.8817204485,-84.2457344454
martabus,53,09:03:10,7.37189073035,33.881774581,-84.2456882008
martabus,54,09:03:11,7.37189073035,33.8818287135,-84.2456419562
martabus,55,09:03:12,7.37189073035,33.881882846,-84.2455957115
martabus,56,09:03:13,7.37189073035,33.8819369786,-84.2455494669
