mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:27:06,5.5374029754,33.774269,-84.247819
martabus,1,07:27:07,5.5374029754,33.7743073226,-84.2477806774
martabus,2,07:27:08,5.5374029754,33.7743456452,-84.2477423548
martabus,3,07:27:09,5.5374029754,33.7743839678,-84.2477040322
martabus,4,07:27:10,5.5374029754,33.7744221739,-84.2476655444
martabus,5,07:27:11,5.5374029754,33.7744601608,-84.2476267455
martabus,6,07:27:12,5.5374029754,33.7744981477,-84.2475879465
martabus,7,07:27:13,5.5374029754,33.7745361346,-84.2475491476
martabus,8,07:27:14,5.5374029754,33.7745741215,-84.2475103486
martabus,9,07:27:15,5.5374029754,33.7746121084,-84.2474715496
martabus,10,07:27:16,5.5374029754,33.7746500953,-84.2474327506
martabus,11,07:27:17,5.5374029754,33.7746880822,-84.2473939517
martabus,12,07:27:18,5.5374029754,33.7747260691,-84.2473551527
martabus,13,07:27:19,5.5374029754,33.7747640561,-84.2473163537
martabus,14,07:27:20,5.5374029754,33.774802043,-84.2472775546
martabus,15,07:27:21,5.5374029754,33.7748365301,-84.2472352867
martabus,16,07:27:22,5.5374029754,33.774861262,-84.2471833498
martabus,17,07:27:23,5.5374029754,33.7748859938,-84.2471314129
martabus,18,07:27:24,5.5374029754,33.7749107257,-84.247079476
martabus,19,07:27:25,5.5374029754,33.7749374736,-84.2470293062
martabus,20,07:27:26,5.5374029754,33.7749713416,-84.246985377
martabus,21,07:27:27,5.5374029754,33.7750052095,-84.2469414479
martabus,22,07:27:28,5.5374029754,33.7750390775,-84.2468975188
martabus,23,07:27:29,5.5374029754,33.7750729454,-84.2468535896
martabus,24,07:27:30,5.5374029754,33.7751068134,-84.2468096605
martabus,25,07:27:31,5.5374029754,33.7751406813,-84.2467657313
martabus,26,07:27:32,5.5374029754,33.7751744522,-84.2467216965
martabus,27,07:27:33,5.5374029754,33.7752077273,-84.2466771223
martabus,28,07:27:34,5.5374029754,33.7752410024,-84.2466325482
martabus,29,07:27:35,5.5374029754,33.7752742775,-84.246587974
martabus,30,07:27:36,5.5374029754,33.7753075527,-84.2465433999
martabus,31,07:27:37,5.5374029754,33.7753408278,-84.2464988257
martabus,32,07:27:38,5.5374029754,33.775374103,-84.2464542515
martabus,33,07:27:39,5.5374029754,33.7754073781,-84.2464096773
martabus,34,07:27:40,5.5374029754,33.7754406533,-84.2463651031
martabus,35,07:27:41,5.5374029754,33.7754739284,-84.2463205289
martabus,36,07:27:42,5.5374029754,33.7755064747,-84.2462752032
martabus,37,07:27:43,5.5374029754,33.7755383401,-84.2462291755
martabus,38,07:27:44,5.5374029754,33.7755702054,-84.2461831477
martabus,39,07:27:45,5.5374029754,33.7756020708,-84.24613712
martabus,40,07:27:46,5.5374029754,33.7756339362,-84.2460910922
martabus,41,07:27:47,5.5374029754,33.7756658015,-84.2460450645
martabus,42,07:27:48,5.5374029754,33.7756976431,-84.2459990131
martabus,43,07:27:49,5.5374029754,33.7757294811,-84.2459529581
martabus,44,07:27:50,5.5374029754,33.7757613191,-84.2459069032
martabus,45,07:27:51,5.5374029754,33.7757931571,-84.2458608482
martabus,46,07:27:52,5.5374029754,33.7758249951,-84.2458147932
martabus,47,07:27:53,5.5374029754,33.7758553754,-84.2457673547
martabus,48,07:27:54,5.5374029754,33.7758855458,-84.2457197171
martabus,49,07:27:55,5.5374029754,33.7759157163,-84.2456720795
martabus,50,07:27:56,5.5374029754,33.7759458868,-84.2456244419
martabus,51,07:27:57,5.5374029754,33.7759760573,-84.2455768043
martabus,52,07:27:58,5.5374029754,33.7760058116,-84.2455288079
martabus,53,07:27:59,5.5374029754,33.7760339657,-84.245479432
martabus,54,07:28:00,5.5374029754,33.7760621199,-84.2454300561
martabus,55,07:28:01,5.5374029754,33.7760902741,-84.2453806801
martabus,56,07:28:02,5.5374029754,33.7761184283,-84.2453313042
martabus,57,07:28:03,5.5374029754,33.7761465825,-84.2452819283
martabus,58,07:28:04,5.5374029754,33.7761747367,-84.2452325523
martabus,59,07:28:05,5.5374029754,33.7762027139,-84.2451830364
martabus,60,07:28:06,5.5374029754,33.7762295879,-84.2451326478
martabus,61,07:28:07,5.5374029754,33.7762564618,-84.2450822592
martabus,62,07:28:08,5.5374029754,33.7762833357,-84.2450318705
martabus,63,07:28:09,5.5374029754,33.7763102097,-84.2449814819
martabus,64,07:28:10,5.5374029754,33.7763370836,-84.2449310932
martabus,65,07:28:11,5.5374029754,33.7763639576,-84.2448807046
martabus,66,07:28:12,5.5374029754,33.7763908315,-84.2448303159
martabus,67,07:28:13,5.5374029754,33.7764177055,-84.2447799272
martabus,68,07:28:14,5.5374029754,33.7764445795,-84.2447295385
martabus,69,07:28:15,5.5374029754,33.7764714535,-84.2446791498
martabus,70,07:28:16,5.5374029754,33.7764983275,-84.244628761
martabus,71,07:28:17,5.5374029754,33.7765245258,-84.2445778936
martabus,72,07:28:18,5.5374029754,33.7765484717,-84.2445254302
martabus,73,07:28:19,5.5374029754,33.7765724176,-84.2444729668
martabus,74,07:28:20,5.5374029754,33.7765963636,-84.2444205034
martabus,75,07:28:21,5.5374029754,33.7766203096,-84.24436804
martabus,76,07:28:22,5.5374029754,33.7766436553,-84.2443151936
martabus,77,07:28:23,5.5374029754,33.7766666591,-84.2442621291
martabus,78,07:28:24,5.5374029754,33.7766896629,-84.2442090645
