mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:06:24,10.8751586095,33.566399,-84.468519
martabus,1,06:06:25,10.8751586095,33.5663009585,-84.4685212054
martabus,2,06:06:26,10.8751586095,33.5662029169,-84.4685234109
martabus,3,06:06:27,10.8751586095,33.5661048754,-84.4685256163
martabus,4,06:06:28,10.8751586095,33.5660068339,-84.4685278217
martabus,5,06:06:29,10.8751586095,33.5659087922,-84.4685300134
martabus,6,06:06:30,10.8751586095,33.5658107375,-84.4685311016
martabus,7,06:06:31,10.8751586095,33.5657126828,-84.4685321897
martabus,8,06:06:32,10.8751586095,33.5656146281,-84.4685332779
martabus,9,06:06:33,10.8751586095,33.5655165734,-84.468534366
martabus,10,06:06:34,10.8751586095,33.5654185187,-84.4685354542
martabus,11,06:06:35,10.8751586095,33.565320464,-84.4685365423
martabus,12,06:06:36,10.8751586095,33.5652224093,-84.4685376305
martabus,13,06:06:37,10.8751586095,33.5651243546,-84.4685387186
martabus,14,06:06:38,10.8751586095,33.5650263108,-84.4685407012
martabus,15,06:06:39,10.8751586095,33.5649282706,-84.4685429958
martabus,16,06:06:40,10.8751586095,33.5648302305,-84.4685452903
martabus,17,06:06:41,10.8751586095,33.5647321904,-84.4685475849
martabus,18,06:06:42,10.8751586095,33.5646341503,-84.4685498795
martabus,19,06:06:43,10.8751586095,33.5645361177,-84.4685525925
martabus,20,06:06:44,10.8751586095,33.5644380855,-84.4685553287
martabus,21,06:06:45,10.8751586095,33.5643400533,-84.4685580649
martabus,22,06:06:46,10.8751586095,33.5642420211,-84.4685608011
martabus,23,06:06:47,10.8751586095,33.564143989,-84.4685635374
martabus,24,06:06:48,10.8751586095,33.5640459568,-84.4685662736
martabus,25,06:06:49,10.8751586095,33.5639479246,-84.4685690098
martabus,26,06:06:50,10.8751586095,33.5638498924,-84.468571746
martabus,27,06:06:51,10.8751586095,33.5637518602,-84.4685744822
martabus,28,06:06:52,10.8751586095,33.563653828,-84.4685772185
martabus,29,06:06:53,10.8751586095,33.5635557906,-84.4685796378
martabus,30,06:06:54,10.8751586095,33.5634577436,-84.4685814658
martabus,31,06:06:55,10.8751586095,33.5633596966,-84.4685832938
martabus,32,06:06:56,10.8751586095,33.5632616496,-84.4685851218
martabus,33,06:06:57,10.8751586095,33.5631636026,-84.4685869498
