mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:04:45,8.45581553131,33.6850057778,-84.4251598889
martabus,1,09:04:46,8.45581553131,33.6850266959,-84.4250722889
martabus,2,09:04:47,8.45581553131,33.6850494453,-84.4249852417
martabus,3,09:04:48,8.45581553131,33.6850721946,-84.4248981944
martabus,4,09:04:49,8.45581553131,33.6850949439,-84.4248111472
martabus,5,09:04:50,8.45581553131,33.6851176932,-84.4247240999
martabus,6,09:04:51,8.45581553131,33.6851404426,-84.4246370526
martabus,7,09:04:52,8.45581553131,33.6851631919,-84.4245500053
martabus,8,09:04:53,8.45581553131,33.6851859413,-84.4244629579
martabus,9,09:04:54,8.45581553131,33.6852086906,-84.4243759105
martabus,10,09:04:55,8.45581553131,33.68523144,-84.4242888632
martabus,11,09:04:56,8.45581553131,33.6852541893,-84.4242018157
martabus,12,09:04:57,8.45581553131,33.6852769387,-84.4241147683
martabus,13,09:04:58,8.45581553131,33.6852996881,-84.4240277209
martabus,14,09:04:59,8.45581553131,33.6853218627,-84.4239404857
martabus,15,09:05:00,8.45581553131,33.6853392474,-84.4238516862
martabus,16,09:05:01,8.45581553131,33.6853566321,-84.4237628867
martabus,17,09:05:02,8.45581553131,33.6853740167,-84.4236740872
martabus,18,09:05:03,8.45581553131,33.6853914014,-84.4235852876
martabus,19,09:05:04,8.45581553131,33.6854087861,-84.4234964881
martabus,20,09:05:05,8.45581553131,33.6854261708,-84.4234076885
