mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:14:00,6.25544429158,33.818909,-84.35316
martabus,1,08:14:01,6.25544429158,33.8188897522,-84.3530964822
martabus,2,08:14:02,6.25544429158,33.8188705044,-84.3530329645
martabus,3,08:14:03,6.25544429158,33.8188512566,-84.3529694467
martabus,4,08:14:04,6.25544429158,33.8188320088,-84.352905929
martabus,5,08:14:05,6.25544429158,33.818812761,-84.3528424113
martabus,6,08:14:06,6.25544429158,33.8187935132,-84.3527788936
martabus,7,08:14:07,6.25544429158,33.8187742654,-84.3527153759
martabus,8,08:14:08,6.25544429158,33.8187550176,-84.3526518582
martabus,9,08:14:09,6.25544429158,33.8187359346,-84.352588271
martabus,10,08:14:10,6.25544429158,33.8187176682,-84.3525243386
martabus,11,08:14:11,6.25544429158,33.8186994018,-84.3524604064
martabus,12,08:14:12,6.25544429158,33.818679179,-84.3523973262
martabus,13,08:14:13,6.25544429158,33.8186589122,-84.3523342652
martabus,14,08:14:14,6.25544429158,33.8186386454,-84.3522712042
martabus,15,08:14:15,6.25544429158,33.8186183786,-84.3522081433
martabus,16,08:14:16,6.25544429158,33.8185981118,-84.3521450823
martabus,17,08:14:17,6.25544429158,33.818577845,-84.3520820214
martabus,18,08:14:18,6.25544429158,33.8185575782,-84.3520189605
martabus,19,08:14:19,6.25544429158,33.8185373114,-84.3519558996
martabus,20,08:14:20,6.25544429158,33.8185170446,-84.3518928387
