mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:35:46,18.5272261861,34.0899026667,-84.269303
martabus,1,06:35:47,18.5272261861,34.0900607657,-84.2693678172
martabus,2,06:35:48,18.5272261861,34.0902185904,-84.2694334861
martabus,3,06:35:49,18.5272261861,34.0903717976,-84.2695134943
martabus,4,06:35:50,18.5272261861,34.0905012,-84.26951681
martabus,5,06:35:51,18.5272261861,34.0905733701,-84.2693357382
martabus,6,06:35:52,18.5272261861,34.0906455402,-84.2691546663
martabus,7,06:35:53,18.5272261861,34.0907177103,-84.2689735943
martabus,8,06:35:54,18.5272261861,34.09077977,-84.2687877975
martabus,9,06:35:55,18.5272261861,34.0908283113,-84.2685956834
martabus,10,06:35:56,18.5272261861,34.0908475134,-84.2683963531
martabus,11,06:35:57,18.5272261861,34.0908586957,-84.268196053
martabus,12,06:35:58,18.5272261861,34.090859,-84.2679952857
martabus,13,06:35:59,18.5272261861,34.0908535223,-84.2677946951
martabus,14,06:36:00,18.5272261861,34.0908439997,-84.2675942433
