mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:56:12,6.11322271634,33.8003755556,-84.4130166667
martabus,1,08:56:13,6.11322271634,33.8003768691,-84.4130826715
martabus,2,08:56:14,6.11322271634,33.8003781827,-84.4131486764
martabus,3,08:56:15,6.11322271634,33.8003794962,-84.4132146812
martabus,4,08:56:16,6.11322271634,33.8003817198,-84.4132806455
martabus,5,08:56:17,6.11322271634,33.8003845099,-84.4133465844
martabus,6,08:56:18,6.11322271634,33.8003873,-84.4134125234
martabus,7,08:56:19,6.11322271634,33.8003900901,-84.4134784623
martabus,8,08:56:20,6.11322271634,33.8003928802,-84.4135444013
martabus,9,08:56:21,6.11322271634,33.8003956703,-84.4136103403
martabus,10,08:56:22,6.11322271634,33.8003984603,-84.4136762793
martabus,11,08:56:23,6.11322271634,33.8004012504,-84.4137422182
martabus,12,08:56:24,6.11322271634,33.8004040405,-84.4138081572
martabus,13,08:56:25,6.11322271634,33.8004068306,-84.4138740962
martabus,14,08:56:26,6.11322271634,33.8004096207,-84.4139400352
martabus,15,08:56:27,6.11322271634,33.8004119964,-84.4140059971
martabus,16,08:56:28,6.11322271634,33.8004143069,-84.4140719627
martabus,17,08:56:29,6.11322271634,33.8004166173,-84.4141379283
martabus,18,08:56:30,6.11322271634,33.8004189278,-84.4142038939
martabus,19,08:56:31,6.11322271634,33.8004212383,-84.4142698595
martabus,20,08:56:32,6.11322271634,33.8004235487,-84.4143358251
martabus,21,08:56:33,6.11322271634,33.8004258592,-84.4144017907
martabus,22,08:56:34,6.11322271634,33.8004281697,-84.4144677563
martabus,23,08:56:35,6.11322271634,33.8004304802,-84.4145337219
martabus,24,08:56:36,6.11322271634,33.8004327906,-84.4145996876
martabus,25,08:56:37,6.11322271634,33.8004351011,-84.4146656532
martabus,26,08:56:38,6.11322271634,33.8004374116,-84.4147316188
martabus,27,08:56:39,6.11322271634,33.800439722,-84.4147975844
martabus,28,08:56:40,6.11322271634,33.8004420325,-84.41486355
martabus,29,08:56:41,6.11322271634,33.800444343,-84.4149295156
martabus,30,08:56:42,6.11322271634,33.8004466534,-84.4149954812
martabus,31,08:56:43,6.11322271634,33.8004489639,-84.4150614468
martabus,32,08:56:44,6.11322271634,33.8004512744,-84.4151274125
martabus,33,08:56:45,6.11322271634,33.8004535849,-84.4151933781
martabus,34,08:56:46,6.11322271634,33.8004558953,-84.4152593437
martabus,35,08:56:47,6.11322271634,33.8004582058,-84.4153253093
martabus,36,08:56:48,6.11322271634,33.8004605163,-84.4153912749
martabus,37,08:56:49,6.11322271634,33.8004628267,-84.4154572406
martabus,38,08:56:50,6.11322271634,33.8004651372,-84.4155232062
martabus,39,08:56:51,6.11322271634,33.8004674477,-84.4155891718
martabus,40,08:56:52,6.11322271634,33.8004697581,-84.4156551375
martabus,41,08:56:53,6.11322271634,33.8004720686,-84.4157211031
martabus,42,08:56:54,6.11322271634,33.8004743791,-84.4157870687
martabus,43,08:56:55,6.11322271634,33.8004766896,-84.4158530344
