mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:46:34,5.60096866685,33.7309687778,-84.3930778889
martabus,1,07:46:35,5.60096866685,33.7309209548,-84.3930584657
martabus,2,07:46:36,5.60096866685,33.7308731318,-84.3930390425
martabus,3,07:46:37,5.60096866685,33.7308253088,-84.3930196194
martabus,4,07:46:38,5.60096866685,33.7307774858,-84.3930001962
martabus,5,07:46:39,5.60096866685,33.7307296628,-84.392980773
martabus,6,07:46:40,5.60096866685,33.7306818398,-84.3929613499
martabus,7,07:46:41,5.60096866685,33.7306340168,-84.3929419267
martabus,8,07:46:42,5.60096866685,33.7305861939,-84.3929225035
martabus,9,07:46:43,5.60096866685,33.7305383709,-84.3929030804
martabus,10,07:46:44,5.60096866685,33.7304905479,-84.3928836572
martabus,11,07:46:45,5.60096866685,33.7304427249,-84.3928642341
martabus,12,07:46:46,5.60096866685,33.730394902,-84.3928448109
martabus,13,07:46:47,5.60096866685,33.730347079,-84.3928253877
martabus,14,07:46:48,5.60096866685,33.730299256,-84.3928059646
martabus,15,07:46:49,5.60096866685,33.7302514331,-84.3927865414
martabus,16,07:46:50,5.60096866685,33.7302036101,-84.3927671183
martabus,17,07:46:51,5.60096866685,33.7301557443,-84.3927478573
martabus,18,07:46:52,5.60096866685,33.7301072836,-84.3927308485
martabus,19,07:46:53,5.60096866685,33.7300588228,-84.3927138398
martabus,20,07:46:54,5.60096866685,33.7300103621,-84.392696831
martabus,21,07:46:55,5.60096866685,33.7299619014,-84.3926798222
martabus,22,07:46:56,5.60096866685,33.7299134406,-84.3926628135
martabus,23,07:46:57,5.60096866685,33.7298649799,-84.3926458047
martabus,24,07:46:58,5.60096866685,33.7298165192,-84.3926287959
martabus,25,07:46:59,5.60096866685,33.7297680585,-84.3926117872
martabus,26,07:47:00,5.60096866685,33.7297195977,-84.3925947784
martabus,27,07:47:01,5.60096866685,33.729671137,-84.3925777697
martabus,28,07:47:02,5.60096866685,33.7296227187,-84.3925605896
martabus,29,07:47:03,5.60096866685,33.729574336,-84.3925432655
martabus,30,07:47:04,5.60096866685,33.7295259534,-84.3925259414
martabus,31,07:47:05,5.60096866685,33.7294775707,-84.3925086173
martabus,32,07:47:06,5.60096866685,33.7294291881,-84.3924912931
martabus,33,07:47:07,5.60096866685,33.7293808054,-84.392473969
martabus,34,07:47:08,5.60096866685,33.7293321687,-84.3924581836
martabus,35,07:47:09,5.60096866685,33.729281917,-84.3924521779
martabus,36,07:47:10,5.60096866685,33.7292316653,-84.3924461722
martabus,37,07:47:11,5.60096866685,33.7291814137,-84.3924401665
martabus,38,07:47:12,5.60096866685,33.729131162,-84.3924341608
martabus,39,07:47:13,5.60096866685,33.7290809104,-84.3924281551
martabus,40,07:47:14,5.60096866685,33.7290306587,-84.3924221495
martabus,41,07:47:15,5.60096866685,33.728980407,-84.3924161438
martabus,42,07:47:16,5.60096866685,33.7289301554,-84.3924101381
martabus,43,07:47:17,5.60096866685,33.7288796723,-84.3924113453
martabus,44,07:47:18,5.60096866685,33.7288291839,-84.3924127223
martabus,45,07:47:19,5.60096866685,33.7287786954,-84.3924140992
martabus,46,07:47:20,5.60096866685,33.7287282069,-84.3924154762
martabus,47,07:47:21,5.60096866685,33.7286777184,-84.3924168531
martabus,48,07:47:22,5.60096866685,33.7286272299,-84.3924182301
martabus,49,07:47:23,5.60096866685,33.7285769752,-84.3924228982
martabus,50,07:47:24,5.60096866685,33.728527017,-84.3924317404
martabus,51,07:47:25,5.60096866685,33.7284770587,-84.3924405825
martabus,52,07:47:26,5.60096866685,33.7284271005,-84.3924494247
martabus,53,07:47:27,5.60096866685,33.7283771422,-84.3924582669
martabus,54,07:47:28,5.60096866685,33.728327184,-84.392467109
martabus,55,07:47:29,5.60096866685,33.7282772257,-84.3924759512
martabus,56,07:47:30,5.60096866685,33.7282276106,-84.3924870974
martabus,57,07:47:31,5.60096866685,33.728178176,-84.392499456
martabus,58,07:47:32,5.60096866685,33.7281287414,-84.3925118146
martabus,59,07:47:33,5.60096866685,33.7280793069,-84.3925241733
martabus,60,07:47:34,5.60096866685,33.7280298723,-84.3925365319
martabus,61,07:47:35,5.60096866685,33.7279826356,-84.3925574389
martabus,62,07:47:36,5.60096866685,33.7279359473,-84.392580479
martabus,63,07:47:37,5.60096866685,33.727889259,-84.3926035191
martabus,64,07:47:38,5.60096866685,33.7278425708,-84.3926265592
martabus,65,07:47:39,5.60096866685,33.7277958825,-84.3926495992
martabus,66,07:47:40,5.60096866685,33.7277491942,-84.3926726393
martabus,67,07:47:41,5.60096866685,33.727702506,-84.3926956794
martabus,68,07:47:42,5.60096866685,33.7276558177,-84.3927187195
martabus,69,07:47:43,5.60096866685,33.7276091295,-84.3927417596
martabus,70,07:47:44,5.60096866685,33.7275624412,-84.3927647996
martabus,71,07:47:45,5.60096866685,33.727515753,-84.3927878397
martabus,72,07:47:46,5.60096866685,33.7274690647,-84.3928108798
martabus,73,07:47:47,5.60096866685,33.7274223765,-84.3928339199
martabus,74,07:47:48,5.60096866685,33.7273756882,-84.3928569599
