mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:54:39,5.46907092499,33.7140254444,-84.4079022222
martabus,1,07:54:40,5.46907092499,33.7140747557,-84.4079018231
martabus,2,07:54:41,5.46907092499,33.714124067,-84.407901424
martabus,3,07:54:42,5.46907092499,33.7141733783,-84.4079010249
martabus,4,07:54:43,5.46907092499,33.7142226895,-84.4079006257
martabus,5,07:54:44,5.46907092499,33.7142720008,-84.4079002266
martabus,6,07:54:45,5.46907092499,33.7143213106,-84.4078996541
martabus,7,07:54:46,5.46907092499,33.7143706185,-84.4078988538
martabus,8,07:54:47,5.46907092499,33.7144199263,-84.4078980536
martabus,9,07:54:48,5.46907092499,33.7144692342,-84.4078972533
martabus,10,07:54:49,5.46907092499,33.7145185421,-84.407896453
martabus,11,07:54:50,5.46907092499,33.7145678499,-84.4078956527
martabus,12,07:54:51,5.46907092499,33.7146171578,-84.4078948524
martabus,13,07:54:52,5.46907092499,33.7146664657,-84.4078940521
martabus,14,07:54:53,5.46907092499,33.7147157735,-84.4078932518
martabus,15,07:54:54,5.46907092499,33.7147650814,-84.4078924516
martabus,16,07:54:55,5.46907092499,33.7148143892,-84.4078916513
martabus,17,07:54:56,5.46907092499,33.7148636971,-84.407890851
martabus,18,07:54:57,5.46907092499,33.714913005,-84.4078900507
martabus,19,07:54:58,5.46907092499,33.7149623128,-84.4078892504
martabus,20,07:54:59,5.46907092499,33.7150116207,-84.4078884501
martabus,21,07:55:00,5.46907092499,33.7150609285,-84.4078876499
martabus,22,07:55:01,5.46907092499,33.7151102364,-84.4078868496
martabus,23,07:55:02,5.46907092499,33.7151595442,-84.4078860493
martabus,24,07:55:03,5.46907092499,33.7152088521,-84.407885249
martabus,25,07:55:04,5.46907092499,33.71525816,-84.4078844487
martabus,26,07:55:05,5.46907092499,33.7153074678,-84.4078836484
martabus,27,07:55:06,5.46907092499,33.7153567757,-84.4078828481
martabus,28,07:55:07,5.46907092499,33.7154060835,-84.4078820479
martabus,29,07:55:08,5.46907092499,33.7154553914,-84.4078812476
martabus,30,07:55:09,5.46907092499,33.7155046992,-84.4078804473
martabus,31,07:55:10,5.46907092499,33.7155540071,-84.407879647
martabus,32,07:55:11,5.46907092499,33.715603315,-84.4078788467
martabus,33,07:55:12,5.46907092499,33.7156526228,-84.4078780464
martabus,34,07:55:13,5.46907092499,33.7157019307,-84.4078772462
martabus,35,07:55:14,5.46907092499,33.7157512385,-84.4078764459
martabus,36,07:55:15,5.46907092499,33.7158005464,-84.4078756456
martabus,37,07:55:16,5.46907092499,33.7158498542,-84.4078748453
martabus,38,07:55:17,5.46907092499,33.7158991621,-84.407874045
martabus,39,07:55:18,5.46907092499,33.7159484699,-84.4078732447
