mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:43:00,19.9169380435,33.7356941111,-84.4136893333
martarail,1,07:43:01,19.9169380435,33.7355145363,-84.4136912923
martarail,2,07:43:02,19.9169380435,33.7353349614,-84.4136932513
martarail,3,07:43:03,19.9169380435,33.7351553866,-84.4136952103
martarail,4,07:43:04,19.9169380435,33.7349758092,-84.4136967796
martarail,5,07:43:05,19.9169380435,33.7347962305,-84.4136981289
martarail,6,07:43:06,19.9169380435,33.7346166557,-84.413700095
martarail,7,07:43:07,19.9169380435,33.7344370809,-84.4137020573
martarail,8,07:43:08,19.9169380435,33.7342575059,-84.413704
martarail,9,07:43:09,19.9169380435,33.7340780229,-84.413706
martarail,10,07:43:10,19.9169380435,33.7338986218,-84.4137094826
martarail,11,07:43:11,19.9169380435,33.7337193136,-84.413715
martarail,12,07:43:12,19.9169380435,33.7335402206,-84.4137246828
martarail,13,07:43:13,19.9169380435,33.7333612918,-84.4137376726
martarail,14,07:43:14,19.9169380435,33.7331825838,-84.4137547737
martarail,15,07:43:15,19.9169380435,33.7330040962,-84.413775984
martarail,16,07:43:16,19.9169380435,33.7328259372,-84.413802009
martarail,17,07:43:17,19.9169380435,33.7326482822,-84.4138321196
martarail,18,07:43:18,19.9169380435,33.7324713918,-84.4138672297
martarail,19,07:43:19,19.9169380435,33.732295516,-84.4139087097
martarail,20,07:43:20,19.9169380435,33.7321207736,-84.4139569218
martarail,21,07:43:21,19.9169380435,33.7319473532,-84.4140120419
martarail,22,07:43:22,19.9169380435,33.7317756546,-84.4140738623
martarail,23,07:43:23,19.9169380435,33.7316056549,-84.4141421726
martarail,24,07:43:24,19.9169380435,33.7314376591,-84.4142176705
martarail,25,07:43:25,19.9169380435,33.7312715437,-84.414298767
martarail,26,07:43:26,19.9169380435,33.7311077415,-84.4143861723
martarail,27,07:43:27,19.9169380435,33.7309468074,-84.414480795
martarail,28,07:43:28,19.9169380435,33.7307881978,-84.4145812015
martarail,29,07:43:29,19.9169380435,33.7306313801,-84.4146857466
martarail,30,07:43:30,19.9169380435,33.7304769383,-84.4147950412
martarail,31,07:43:31,19.9169380435,33.7303240346,-84.4149073045
martarail,32,07:43:32,19.9169380435,33.7301723357,-84.4150218869
martarail,33,07:43:33,19.9169380435,33.7300214492,-84.4151376407
martarail,34,07:43:34,19.9169380435,33.7298714493,-84.4152547005
martarail,35,07:43:35,19.9169380435,33.7297209646,-84.4153719245
martarail,36,07:43:36,19.9169380435,33.7295705031,-84.4154892573
martarail,37,07:43:37,19.9169380435,33.7294200073,-84.4156065268
martarail,38,07:43:38,19.9169380435,33.7292694622,-84.4157237055
martarail,39,07:43:39,19.9169380435,33.7291190028,-84.4158410413
martarail,40,07:43:40,19.9169380435,33.728968702,-84.415958668
martarail,41,07:43:41,19.9169380435,33.7288181924,-84.4160759112
martarail,42,07:43:42,19.9169380435,33.7286676587,-84.4161931101
martarail,43,07:43:43,19.9169380435,33.7285171633,-84.4163103792
martarail,44,07:43:44,19.9169380435,33.7283666584,-84.4164276307
