mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:36:31,9.33912258048,33.6758531111,-84.4394014444
martabus,1,06:36:32,9.33912258048,33.6758935471,-84.4393130985
martabus,2,06:36:33,9.33912258048,33.6758310887,-84.439279731
martabus,3,06:36:34,9.33912258048,33.6757490921,-84.439256803
martabus,4,06:36:35,9.33912258048,33.6756692675,-84.4392270816
martabus,5,06:36:36,9.33912258048,33.6755954013,-84.4391787232
martabus,6,06:36:37,9.33912258048,33.675520848,-84.4391319521
martabus,7,06:36:38,9.33912258048,33.6754451986,-84.4390877127
martabus,8,06:36:39,9.33912258048,33.6753688566,-84.4390456642
martabus,9,06:36:40,9.33912258048,33.6752876623,-84.4390189628
martabus,10,06:36:41,9.33912258048,33.675206463,-84.4389922829
martabus,11,06:36:42,9.33912258048,33.6751246768,-84.4389684529
martabus,12,06:36:43,9.33912258048,33.6750423985,-84.4389470176
martabus,13,06:36:44,9.33912258048,33.6749601202,-84.4389255824
martabus,14,06:36:45,9.33912258048,33.6748778419,-84.4389041472
martabus,15,06:36:46,9.33912258048,33.6747955637,-84.438882712
martabus,16,06:36:47,9.33912258048,33.6747132854,-84.4388612767
martabus,17,06:36:48,9.33912258048,33.6746305592,-84.4388427242
martabus,18,06:36:49,9.33912258048,33.6745473357,-84.4388273717
martabus,19,06:36:50,9.33912258048,33.6744641123,-84.4388120192
