mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:16:00,16.5926182784,33.6774363333,-84.440612
martarail,1,07:16:01,16.5926182784,33.6775802129,-84.4405629501
martarail,2,07:16:02,16.5926182784,33.677724048,-84.4405137145
martarail,3,07:16:03,16.5926182784,33.6778678069,-84.4404641612
martarail,4,07:16:04,16.5926182784,33.6780115847,-84.4404146863
martarail,5,07:16:05,16.5926182784,33.6781553633,-84.4403653248
martarail,6,07:16:06,16.5926182784,33.6782991243,-84.4403166788
martarail,7,07:16:07,16.5926182784,33.6784428741,-84.4402683217
martarail,8,07:16:08,16.5926182784,33.6785871578,-84.440221812
martarail,9,07:16:09,16.5926182784,33.6787322661,-84.4401783525
martarail,10,07:16:10,16.5926182784,33.6788778039,-84.4401377703
martarail,11,07:16:11,16.5926182784,33.6790240601,-84.4401012685
martarail,12,07:16:12,16.5926182784,33.6791710941,-84.4400698303
martarail,13,07:16:13,16.5926182784,33.6793188611,-84.4400433796
martarail,14,07:16:14,16.5926182784,33.6794672412,-84.4400209598
martarail,15,07:16:15,16.5926182784,33.6796159816,-84.4400041455
martarail,16,07:16:16,16.5926182784,33.6797649623,-84.439992
martarail,17,07:16:17,16.5926182784,33.6799141574,-84.439984
martarail,18,07:16:18,16.5926182784,33.6800636674,-84.439982
martarail,19,07:16:19,16.5926182784,33.6802131691,-84.439984
martarail,20,07:16:20,16.5926182784,33.680362414,-84.439991
martarail,21,07:16:21,16.5926182784,33.6805114182,-84.440003
martarail,22,07:16:22,16.5926182784,33.6806601674,-84.4400200239
martarail,23,07:16:23,16.5926182784,33.6808087096,-84.4400408157
martarail,24,07:16:24,16.5926182784,33.6809566088,-84.4400666015
martarail,25,07:16:25,16.5926182784,33.6811041506,-84.4400946144
martarail,26,07:16:26,16.5926182784,33.6812513506,-84.4401251002
martarail,27,07:16:27,16.5926182784,33.6813983042,-84.4401567577
martarail,28,07:16:28,16.5926182784,33.6815452097,-84.4401890915
martarail,29,07:16:29,16.5926182784,33.6816922804,-84.4402219197
martarail,30,07:16:30,16.5926182784,33.6818394319,-84.440254224
martarail,31,07:16:31,16.5926182784,33.6819866056,-84.4402863842
martarail,32,07:16:32,16.5926182784,33.6821334047,-84.4403192585
martarail,33,07:16:33,16.5926182784,33.6822803931,-84.4403506837
martarail,34,07:16:34,16.5926182784,33.6824275356,-84.4403810765
martarail,35,07:16:35,16.5926182784,33.6825751131,-84.4404088733
martarail,36,07:16:36,16.5926182784,33.6827230824,-84.4404341664
martarail,37,07:16:37,16.5926182784,33.6828715637,-84.4404553662
martarail,38,07:16:38,16.5926182784,33.6830203188,-84.4404720455
