mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:33:00,5.41106401886,33.7226021111,-84.1669224444
martabus,1,09:33:01,5.41106401886,33.7225549583,-84.1669074487
martabus,2,09:33:02,5.41106401886,33.7225077055,-84.1668929094
martabus,3,09:33:03,5.41106401886,33.7224604528,-84.1668783701
martabus,4,09:33:04,5.41106401886,33.7224134309,-84.1668628556
martabus,5,09:33:05,5.41106401886,33.7223668275,-84.1668455735
martabus,6,09:33:06,5.41106401886,33.7223202241,-84.1668282914
martabus,7,09:33:07,5.41106401886,33.7222736206,-84.1668110093
martabus,8,09:33:08,5.41106401886,33.7222270172,-84.1667937272
martabus,9,09:33:09,5.41106401886,33.722180533,-84.1667760139
martabus,10,09:33:10,5.41106401886,33.722134509,-84.1667566354
martabus,11,09:33:11,5.41106401886,33.7220884849,-84.1667372568
martabus,12,09:33:12,5.41106401886,33.7220424609,-84.1667178783
martabus,13,09:33:13,5.41106401886,33.7219966022,-84.1666980254
martabus,14,09:33:14,5.41106401886,33.721952714,-84.1666725196
martabus,15,09:33:15,5.41106401886,33.7219088257,-84.1666470139
martabus,16,09:33:16,5.41106401886,33.7218649375,-84.1666215082
martabus,17,09:33:17,5.41106401886,33.7218210492,-84.1665960024
martabus,18,09:33:18,5.41106401886,33.7217793896,-84.1665657944
martabus,19,09:33:19,5.41106401886,33.7217385735,-84.1665338068
martabus,20,09:33:20,5.41106401886,33.7216977573,-84.1665018192
martabus,21,09:33:21,5.41106401886,33.7216569411,-84.1664698316
martabus,22,09:33:22,5.41106401886,33.721616125,-84.166437844
martabus,23,09:33:23,5.41106401886,33.7215753088,-84.1664058565
martabus,24,09:33:24,5.41106401886,33.7215344927,-84.1663738689
martabus,25,09:33:25,5.41106401886,33.7214936766,-84.1663418813
martabus,26,09:33:26,5.41106401886,33.7214522646,-84.1663110129
martabus,27,09:33:27,5.41106401886,33.7214107936,-84.1662802552
martabus,28,09:33:28,5.41106401886,33.7213693144,-84.1662495138
martabus,29,09:33:29,5.41106401886,33.721327342,-84.1662197461
martabus,30,09:33:30,5.41106401886,33.7212853696,-84.1661899785
martabus,31,09:33:31,5.41106401886,33.7212433973,-84.1661602108
martabus,32,09:33:32,5.41106401886,33.7212022135,-84.166128932
martabus,33,09:33:33,5.41106401886,33.7211614415,-84.1660968641
martabus,34,09:33:34,5.41106401886,33.7211197606,-84.1660665964
martabus,35,09:33:35,5.41106401886,33.7210770717,-84.1660383256
martabus,36,09:33:36,5.41106401886,33.7210343828,-84.1660100549
martabus,37,09:33:37,5.41106401886,33.720991694,-84.1659817841
martabus,38,09:33:38,5.41106401886,33.7209472712,-84.1659576702
martabus,39,09:33:39,5.41106401886,33.7209027317,-84.1659338364
martabus,40,09:33:40,5.41106401886,33.7208581922,-84.1659100025
martabus,41,09:33:41,5.41106401886,33.7208136527,-84.1658861687
martabus,42,09:33:42,5.41106401886,33.7207691132,-84.1658623348
martabus,43,09:33:43,5.41106401886,33.7207245736,-84.1658385009
martabus,44,09:33:44,5.41106401886,33.7206799188,-84.1658149872
martabus,45,09:33:45,5.41106401886,33.7206348637,-84.1657925841
martabus,46,09:33:46,5.41106401886,33.7205898086,-84.1657701811
martabus,47,09:33:47,5.41106401886,33.7205447535,-84.165747778
martabus,48,09:33:48,5.41106401886,33.7204993898,-84.1657263898
martabus,49,09:33:49,5.41106401886,33.7204528399,-84.1657089028
martabus,50,09:33:50,5.41106401886,33.7204062899,-84.1656914158
martabus,51,09:33:51,5.41106401886,33.72035974,-84.1656739288
martabus,52,09:33:52,5.41106401886,33.7203130987,-84.1656568206
martabus,53,09:33:53,5.41106401886,33.7202659239,-84.1656419233
martabus,54,09:33:54,5.41106401886,33.7202187492,-84.1656270261
martabus,55,09:33:55,5.41106401886,33.7201715744,-84.1656121288
martabus,56,09:33:56,5.41106401886,33.7201243367,-84.1655975471
martabus,57,09:33:57,5.41106401886,33.7200766309,-84.1655853085
martabus,58,09:33:58,5.41106401886,33.7200289252,-84.1655730698
martabus,59,09:33:59,5.41106401886,33.7199812195,-84.1655608312
martabus,60,09:34:00,5.41106401886,33.7199334406,-84.1655490929
martabus,61,09:34:01,5.41106401886,33.7198850982,-84.1655412055
martabus,62,09:34:02,5.41106401886,33.7198367558,-84.1655333181
martabus,63,09:34:03,5.41106401886,33.7197884134,-84.1655254306
martabus,64,09:34:04,5.41106401886,33.7197399959,-84.1655185608
martabus,65,09:34:05,5.41106401886,33.7196912468,-84.1655161828
martabus,66,09:34:06,5.41106401886,33.7196424976,-84.1655138048
martabus,67,09:34:07,5.41106401886,33.7195937485,-84.1655114268
martabus,68,09:34:08,5.41106401886,33.7195449993,-84.1655090487
martabus,69,09:34:09,5.41106401886,33.7194962502,-84.1655066707
martabus,70,09:34:10,5.41106401886,33.719447501,-84.1655042927
martabus,71,09:34:11,5.41106401886,33.7193987519,-84.1655019147
martabus,72,09:34:12,5.41106401886,33.7193500027,-84.1654995367
