mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:30:12,7.09200263212,33.8670533333,-84.289744
martabus,1,09:30:13,7.09200263212,33.8671172659,-84.2897454754
martabus,2,09:30:14,7.09200263212,33.8671811985,-84.2897469507
martabus,3,09:30:15,7.09200263212,33.8672451311,-84.2897484261
martabus,4,09:30:16,7.09200263212,33.8673088262,-84.2897542331
martabus,5,09:30:17,7.09200263212,33.8673723703,-84.2897627977
martabus,6,09:30:18,7.09200263212,33.8674359143,-84.2897713624
martabus,7,09:30:19,7.09200263212,33.8674994584,-84.289779927
martabus,8,09:30:20,7.09200263212,33.8675624973,-84.2897927752
martabus,9,09:30:21,7.09200263212,33.8676255319,-84.2898056602
martabus,10,09:30:22,7.09200263212,33.8676885665,-84.2898185452
martabus,11,09:30:23,7.09200263212,33.867751601,-84.2898314302
martabus,12,09:30:24,7.09200263212,33.8678146356,-84.2898443152
martabus,13,09:30:25,7.09200263212,33.8678776702,-84.2898572002
martabus,14,09:30:26,7.09200263212,33.8679407048,-84.2898700852
martabus,15,09:30:27,7.09200263212,33.8680037394,-84.2898829703
martabus,16,09:30:28,7.09200263212,33.868066774,-84.2898958553
martabus,17,09:30:29,7.09200263212,33.8681298086,-84.2899087403
martabus,18,09:30:30,7.09200263212,33.8681928086,-84.2899218573
martabus,19,09:30:31,7.09200263212,33.8682556739,-84.2899358811
martabus,20,09:30:32,7.09200263212,33.8683185391,-84.2899499049
martabus,21,09:30:33,7.09200263212,33.8683814043,-84.2899639286
martabus,22,09:30:34,7.09200263212,33.8684442695,-84.2899779524
martabus,23,09:30:35,7.09200263212,33.8685071348,-84.2899919762
