mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:17:00,8.53950009582,33.7888697778,-84.168697
martabus,1,07:17:01,8.53950009582,33.7888246032,-84.1686223236
martabus,2,07:17:02,8.53950009582,33.7887794286,-84.1685476473
martabus,3,07:17:03,8.53950009582,33.7887342947,-84.1684729358
martabus,4,07:17:04,8.53950009582,33.7886892366,-84.1683981587
martabus,5,07:17:05,8.53950009582,33.7886441786,-84.1683233815
martabus,6,07:17:06,8.53950009582,33.7885991206,-84.1682486044
martabus,7,07:17:07,8.53950009582,33.7885540626,-84.1681738273
martabus,8,07:17:08,8.53950009582,33.7885090046,-84.1680990502
martabus,9,07:17:09,8.53950009582,33.7884639467,-84.1680242732
martabus,10,07:17:10,8.53950009582,33.7884188887,-84.1679494962
martabus,11,07:17:11,8.53950009582,33.7883738308,-84.1678747192
martabus,12,07:17:12,8.53950009582,33.7883287729,-84.1677999422
martabus,13,07:17:13,8.53950009582,33.788283715,-84.1677251653
martabus,14,07:17:14,8.53950009582,33.7882372144,-84.167651669
martabus,15,07:17:15,8.53950009582,33.7881905842,-84.1675782878
martabus,16,07:17:16,8.53950009582,33.788143954,-84.1675049066
martabus,17,07:17:17,8.53950009582,33.7880973239,-84.1674315254
martabus,18,07:17:18,8.53950009582,33.7880530223,-84.1673561179
martabus,19,07:17:19,8.53950009582,33.7880091547,-84.1672803328
martabus,20,07:17:20,8.53950009582,33.7879652871,-84.1672045478
martabus,21,07:17:21,8.53950009582,33.7879214196,-84.1671287627
martabus,22,07:17:22,8.53950009582,33.787877552,-84.1670529777
martabus,23,07:17:23,8.53950009582,33.7878336844,-84.1669771928
martabus,24,07:17:24,8.53950009582,33.7877902868,-84.1669010307
martabus,25,07:17:25,8.53950009582,33.7877484438,-84.1668236211
martabus,26,07:17:26,8.53950009582,33.7877066008,-84.1667462115
martabus,27,07:17:27,8.53950009582,33.7876647578,-84.166668802
martabus,28,07:17:28,8.53950009582,33.7876177308,-84.166595862
martabus,29,07:17:29,8.53950009582,33.7875754626,-84.1665187847
martabus,30,07:17:30,8.53950009582,33.7875331943,-84.1664417073
martabus,31,07:17:31,8.53950009582,33.7874909261,-84.16636463
martabus,32,07:17:32,8.53950009582,33.7874488546,-84.1662874133
martabus,33,07:17:33,8.53950009582,33.7874127798,-84.1662059464
martabus,34,07:17:34,8.53950009582,33.787376705,-84.1661244795
martabus,35,07:17:35,8.53950009582,33.7873406302,-84.1660430126
martabus,36,07:17:36,8.53950009582,33.7873045555,-84.1659615458
