mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:15:53,3.7192471244,33.75591,-84.374339
martabus,1,08:15:54,3.7192471244,33.7559435338,-84.3743386948
martabus,2,08:15:55,3.7192471244,33.7559770676,-84.3743383897
martabus,3,08:15:56,3.7192471244,33.7560106014,-84.3743380845
martabus,4,08:15:57,3.7192471244,33.7560441352,-84.3743377794
martabus,5,08:15:58,3.7192471244,33.756077669,-84.3743374742
martabus,6,08:15:59,3.7192471244,33.7561112028,-84.374337169
martabus,7,08:16:00,3.7192471244,33.7561447366,-84.3743368639
martabus,8,08:16:01,3.7192471244,33.7561782704,-84.3743365587
martabus,9,08:16:02,3.7192471244,33.7562118042,-84.3743362536
martabus,10,08:16:03,3.7192471244,33.756245338,-84.3743359484
martabus,11,08:16:04,3.7192471244,33.7562788718,-84.3743356432
martabus,12,08:16:05,3.7192471244,33.7563124057,-84.3743353381
martabus,13,08:16:06,3.7192471244,33.7563459395,-84.3743350329
martabus,14,08:16:07,3.7192471244,33.7563794733,-84.3743347277
martabus,15,08:16:08,3.7192471244,33.7564130071,-84.3743344226
martabus,16,08:16:09,3.7192471244,33.7564465409,-84.3743341174
martabus,17,08:16:10,3.7192471244,33.7564800747,-84.3743338123
martabus,18,08:16:11,3.7192471244,33.7565136085,-84.3743335071
martabus,19,08:16:12,3.7192471244,33.7565471423,-84.3743332019
martabus,20,08:16:13,3.7192471244,33.7565806761,-84.3743328968
martabus,21,08:16:14,3.7192471244,33.7566142099,-84.3743325916
martabus,22,08:16:15,3.7192471244,33.7566477437,-84.3743322865
martabus,23,08:16:16,3.7192471244,33.7566812775,-84.3743319813
martabus,24,08:16:17,3.7192471244,33.7567148113,-84.3743316761
martabus,25,08:16:18,3.7192471244,33.7567483451,-84.374331371
martabus,26,08:16:19,3.7192471244,33.7567818789,-84.3743310658
martabus,27,08:16:20,3.7192471244,33.7568154127,-84.3743307607
martabus,28,08:16:21,3.7192471244,33.7568489465,-84.3743304555
martabus,29,08:16:22,3.7192471244,33.7568824803,-84.3743301503
martabus,30,08:16:23,3.7192471244,33.7569160134,-84.3743297601
martabus,31,08:16:24,3.7192471244,33.7569495458,-84.3743292872
martabus,32,08:16:25,3.7192471244,33.7569830783,-84.3743288143
martabus,33,08:16:26,3.7192471244,33.7570166107,-84.3743283414
martabus,34,08:16:27,3.7192471244,33.7570501432,-84.3743278685
martabus,35,08:16:28,3.7192471244,33.7570836756,-84.3743273956
martabus,36,08:16:29,3.7192471244,33.757117208,-84.3743269227
martabus,37,08:16:30,3.7192471244,33.7571507405,-84.3743264498
martabus,38,08:16:31,3.7192471244,33.7571842729,-84.3743259769
martabus,39,08:16:32,3.7192471244,33.7572178054,-84.374325504
martabus,40,08:16:33,3.7192471244,33.7572513378,-84.3743250311
martabus,41,08:16:34,3.7192471244,33.7572848702,-84.3743245582
martabus,42,08:16:35,3.7192471244,33.7573184027,-84.3743240853
martabus,43,08:16:36,3.7192471244,33.7573519351,-84.3743236125
martabus,44,08:16:37,3.7192471244,33.7573854676,-84.3743231396
