mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:53:42,4.78313673727,33.7278891111,-84.28024
martabus,1,09:53:43,4.78313673727,33.727926912,-84.2802648365
martabus,2,09:53:44,4.78313673727,33.7279653197,-84.2802883148
martabus,3,09:53:45,4.78313673727,33.7280037275,-84.2803117931
martabus,4,09:53:46,4.78313673727,33.7280421352,-84.2803352713
martabus,5,09:53:47,4.78313673727,33.7280805429,-84.2803587496
martabus,6,09:53:48,4.78313673727,33.7281189507,-84.2803822279
martabus,7,09:53:49,4.78313673727,33.7281573584,-84.2804057062
martabus,8,09:53:50,4.78313673727,33.7281957661,-84.2804291845
martabus,9,09:53:51,4.78313673727,33.7282341739,-84.2804526627
martabus,10,09:53:52,4.78313673727,33.7282725817,-84.280476141
martabus,11,09:53:53,4.78313673727,33.7283109894,-84.2804996193
martabus,12,09:53:54,4.78313673727,33.7283493972,-84.2805230976
martabus,13,09:53:55,4.78313673727,33.7283878049,-84.2805465759
martabus,14,09:53:56,4.78313673727,33.7284262127,-84.2805700542
martabus,15,09:53:57,4.78313673727,33.7284646205,-84.2805935325
martabus,16,09:53:58,4.78313673727,33.7285030282,-84.2806170108
martabus,17,09:53:59,4.78313673727,33.7285413839,-84.2806406055
martabus,18,09:54:00,4.78313673727,33.7285789694,-84.2806659181
martabus,19,09:54:01,4.78313673727,33.7286165549,-84.2806912309
martabus,20,09:54:02,4.78313673727,33.7286541404,-84.2807165436
martabus,21,09:54:03,4.78313673727,33.728691726,-84.2807418563
martabus,22,09:54:04,4.78313673727,33.7287293115,-84.280767169
martabus,23,09:54:05,4.78313673727,33.7287668971,-84.2807924817
martabus,24,09:54:06,4.78313673727,33.7288044826,-84.2808177944
martabus,25,09:54:07,4.78313673727,33.7288420681,-84.2808431071
martabus,26,09:54:08,4.78313673727,33.7288796537,-84.2808684198
martabus,27,09:54:09,4.78313673727,33.7289172393,-84.2808937326
martabus,28,09:54:10,4.78313673727,33.7289548248,-84.2809190453
martabus,29,09:54:11,4.78313673727,33.7289924104,-84.280944358
martabus,30,09:54:12,4.78313673727,33.7290299632,-84.280969736
martabus,31,09:54:13,4.78313673727,33.7290663139,-84.2809975123
martabus,32,09:54:14,4.78313673727,33.7291026645,-84.2810252885
martabus,33,09:54:15,4.78313673727,33.7291390151,-84.2810530647
martabus,34,09:54:16,4.78313673727,33.7291753658,-84.281080841
martabus,35,09:54:17,4.78313673727,33.7292117164,-84.2811086172
martabus,36,09:54:18,4.78313673727,33.7292480671,-84.2811363935
martabus,37,09:54:19,4.78313673727,33.7292844178,-84.2811641697
martabus,38,09:54:20,4.78313673727,33.7293207684,-84.281191946
martabus,39,09:54:21,4.78313673727,33.7293572319,-84.2812195093
martabus,40,09:54:22,4.78313673727,33.7293937337,-84.2812470002
martabus,41,09:54:23,4.78313673727,33.7294302355,-84.2812744911
martabus,42,09:54:24,4.78313673727,33.7294667373,-84.2813019821
martabus,43,09:54:25,4.78313673727,33.7295032391,-84.281329473
martabus,44,09:54:26,4.78313673727,33.7295397409,-84.2813569639
martabus,45,09:54:27,4.78313673727,33.7295760934,-84.281384729
martabus,46,09:54:28,4.78313673727,33.7296118425,-84.2814136021
martabus,47,09:54:29,4.78313673727,33.7296475915,-84.2814424752
martabus,48,09:54:30,4.78313673727,33.7296833406,-84.2814713483
martabus,49,09:54:31,4.78313673727,33.7297190897,-84.2815002215
martabus,50,09:54:32,4.78313673727,33.7297548388,-84.2815290945
martabus,51,09:54:33,4.78313673727,33.7297905879,-84.2815579677
martabus,52,09:54:34,4.78313673727,33.7298263369,-84.2815868408
martabus,53,09:54:35,4.78313673727,33.729862086,-84.2816157139
martabus,54,09:54:36,4.78313673727,33.7298978351,-84.281644587
martabus,55,09:54:37,4.78313673727,33.7299335842,-84.2816734602
