mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:26:32,6.13334754839,33.91891,-84.3570911111
martabus,1,08:26:33,6.13334754839,33.91891,-84.3570247784
martabus,2,08:26:34,6.13334754839,33.91891,-84.3569584457
martabus,3,08:26:35,6.13334754839,33.9189100695,-84.3568921134
martabus,4,08:26:36,6.13334754839,33.9189106542,-84.3568257844
martabus,5,08:26:37,6.13334754839,33.9189112389,-84.3567594554
martabus,6,08:26:38,6.13334754839,33.9189118236,-84.3566931264
martabus,7,08:26:39,6.13334754839,33.9189124083,-84.3566267974
martabus,8,08:26:40,6.13334754839,33.9189129929,-84.3565604684
martabus,9,08:26:41,6.13334754839,33.9189135776,-84.3564941394
martabus,10,08:26:42,6.13334754839,33.9189141623,-84.3564278104
martabus,11,08:26:43,6.13334754839,33.918914747,-84.3563614814
martabus,12,08:26:44,6.13334754839,33.9189153317,-84.3562951524
martabus,13,08:26:45,6.13334754839,33.9189159164,-84.3562288234
martabus,14,08:26:46,6.13334754839,33.918916501,-84.3561624944
martabus,15,08:26:47,6.13334754839,33.9189170857,-84.3560961654
martabus,16,08:26:48,6.13334754839,33.9189176704,-84.3560298364
martabus,17,08:26:49,6.13334754839,33.9189182551,-84.3559635074
martabus,18,08:26:50,6.13334754839,33.9189188398,-84.3558971784
martabus,19,08:26:51,6.13334754839,33.9189204307,-84.3558308773
martabus,20,08:26:52,6.13334754839,33.9189224015,-84.3557645867
martabus,21,08:26:53,6.13334754839,33.9189243723,-84.3556982961
martabus,22,08:26:54,6.13334754839,33.9189263431,-84.3556320055
martabus,23,08:26:55,6.13334754839,33.9189283139,-84.3555657149
martabus,24,08:26:56,6.13334754839,33.9189301916,-84.355499421
martabus,25,08:26:57,6.13334754839,33.9189315179,-84.3554331074
martabus,26,08:26:58,6.13334754839,33.9189328441,-84.3553667937
martabus,27,08:26:59,6.13334754839,33.9189341704,-84.3553004801
martabus,28,08:27:00,6.13334754839,33.9189354967,-84.3552341664
martabus,29,08:27:01,6.13334754839,33.9189368229,-84.3551678528
martabus,30,08:27:02,6.13334754839,33.9189381492,-84.3551015391
martabus,31,08:27:03,6.13334754839,33.918939,-84.3550352186
martabus,32,08:27:04,6.13334754839,33.918939,-84.3549688859
martabus,33,08:27:05,6.13334754839,33.918939,-84.3549025532
martabus,34,08:27:06,6.13334754839,33.918939,-84.3548362204
martabus,35,08:27:07,6.13334754839,33.918939,-84.3547698877
martabus,36,08:27:08,6.13334754839,33.918939,-84.354703555
