mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:48,5.41078374252,33.7155967778,-84.3921287778
martabus,1,07:07:49,5.41078374252,33.7155507994,-84.3921092558
martabus,2,07:07:50,5.41078374252,33.7155049408,-84.3920893388
martabus,3,07:07:51,5.41078374252,33.7154591901,-84.3920690656
martabus,4,07:07:52,5.41078374252,33.7154134394,-84.3920487923
martabus,5,07:07:53,5.41078374252,33.7153676887,-84.3920285191
martabus,6,07:07:54,5.41078374252,33.7153219379,-84.3920082458
martabus,7,07:07:55,5.41078374252,33.7152761872,-84.3919879726
martabus,8,07:07:56,5.41078374252,33.7152304365,-84.3919676994
martabus,9,07:07:57,5.41078374252,33.7151846858,-84.3919474261
martabus,10,07:07:58,5.41078374252,33.7151389351,-84.3919271529
martabus,11,07:07:59,5.41078374252,33.7150931844,-84.3919068797
martabus,12,07:08:00,5.41078374252,33.7150474337,-84.3918866065
martabus,13,07:08:01,5.41078374252,33.7150016831,-84.3918663332
martabus,14,07:08:02,5.41078374252,33.7149559324,-84.39184606
martabus,15,07:08:03,5.41078374252,33.7149122228,-84.3918204819
martabus,16,07:08:04,5.41078374252,33.7148696038,-84.3917920692
martabus,17,07:08:05,5.41078374252,33.7148269849,-84.3917636566
martabus,18,07:08:06,5.41078374252,33.7147843659,-84.3917352439
martabus,19,07:08:07,5.41078374252,33.714741747,-84.3917068313
martabus,20,07:08:08,5.41078374252,33.714699128,-84.3916784187
martabus,21,07:08:09,5.41078374252,33.7146565091,-84.391650006
martabus,22,07:08:10,5.41078374252,33.7146138901,-84.3916215934
martabus,23,07:08:11,5.41078374252,33.714574038,-84.3915879752
martabus,24,07:08:12,5.41078374252,33.7145344638,-84.3915538341
martabus,25,07:08:13,5.41078374252,33.7144948897,-84.3915196929
martabus,26,07:08:14,5.41078374252,33.7144553155,-84.3914855518
martabus,27,07:08:15,5.41078374252,33.7144157413,-84.3914514107
martabus,28,07:08:16,5.41078374252,33.7143761672,-84.3914172696
martabus,29,07:08:17,5.41078374252,33.714336593,-84.3913831285
martabus,30,07:08:18,5.41078374252,33.7142970189,-84.3913489875
martabus,31,07:08:19,5.41078374252,33.7142574447,-84.3913148464
martabus,32,07:08:20,5.41078374252,33.7142178706,-84.3912807053
martabus,33,07:08:21,5.41078374252,33.7141782965,-84.3912465642
martabus,34,07:08:22,5.41078374252,33.7141387223,-84.3912124232
martabus,35,07:08:23,5.41078374252,33.7140991482,-84.3911782821
martabus,36,07:08:24,5.41078374252,33.7140595741,-84.391144141
