mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:11:12,6.31186733009,34.0426036667,-84.3286436667
martabus,1,08:11:13,6.31186733009,34.0426021085,-84.3285753299
martabus,2,08:11:14,6.31186733009,34.0426005503,-84.3285069931
martabus,3,08:11:15,6.31186733009,34.0425990021,-84.3284386561
martabus,4,08:11:16,6.31186733009,34.0425994218,-84.3283702956
martabus,5,08:11:17,6.31186733009,34.0425998414,-84.328301935
martabus,6,08:11:18,6.31186733009,34.0426002611,-84.3282335744
martabus,7,08:11:19,6.31186733009,34.0426006807,-84.3281652139
martabus,8,08:11:20,6.31186733009,34.0426011004,-84.3280968533
martabus,9,08:11:21,6.31186733009,34.04260152,-84.3280284927
martabus,10,08:11:22,6.31186733009,34.0426019397,-84.3279601322
martabus,11,08:11:23,6.31186733009,34.0426023593,-84.3278917716
martabus,12,08:11:24,6.31186733009,34.042602779,-84.327823411
martabus,13,08:11:25,6.31186733009,34.0426031986,-84.3277550504
martabus,14,08:11:26,6.31186733009,34.0426036183,-84.3276866899
martabus,15,08:11:27,6.31186733009,34.0426040379,-84.3276183293
martabus,16,08:11:28,6.31186733009,34.0426044575,-84.3275499687
martabus,17,08:11:29,6.31186733009,34.0426048772,-84.3274816081
martabus,18,08:11:30,6.31186733009,34.0426052969,-84.3274132476
martabus,19,08:11:31,6.31186733009,34.0426057165,-84.327344887
martabus,20,08:11:32,6.31186733009,34.0426061362,-84.3272765264
martabus,21,08:11:33,6.31186733009,34.0426065558,-84.3272081658
martabus,22,08:11:34,6.31186733009,34.0426069754,-84.3271398053
martabus,23,08:11:35,6.31186733009,34.0426073951,-84.3270714447
martabus,24,08:11:36,6.31186733009,34.0426078147,-84.3270030841
martabus,25,08:11:37,6.31186733009,34.0426082344,-84.3269347235
martabus,26,08:11:38,6.31186733009,34.042608654,-84.3268663629
martabus,27,08:11:39,6.31186733009,34.0426087211,-84.3267980067
martabus,28,08:11:40,6.31186733009,34.0426071319,-84.3267296709
martabus,29,08:11:41,6.31186733009,34.0426055427,-84.3266613352
martabus,30,08:11:42,6.31186733009,34.0426039535,-84.3265929994
martabus,31,08:11:43,6.31186733009,34.0426023643,-84.3265246636
martabus,32,08:11:44,6.31186733009,34.0426007751,-84.3264563278
martabus,33,08:11:45,6.31186733009,34.0425991859,-84.3263879921
martabus,34,08:11:46,6.31186733009,34.0425954111,-84.3263197869
martabus,35,08:11:47,6.31186733009,34.042591347,-84.326251599
martabus,36,08:11:48,6.31186733009,34.04259,-84.3261832944
martabus,37,08:11:49,6.31186733009,34.0425742075,-84.326117759
martabus,38,08:11:50,6.31186733009,34.0425576154,-84.3260523667
martabus,39,08:11:51,6.31186733009,34.0425410233,-84.3259869744
martabus,40,08:11:52,6.31186733009,34.0425226271,-84.3259222879
martabus,41,08:11:53,6.31186733009,34.0425039802,-84.3258576995
