mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:25:44,9.33595041929,33.8028488889,-84.4845512222
martabus,1,08:25:45,9.33595041929,33.8028978984,-84.4844692427
martabus,2,08:25:46,9.33595041929,33.8029542339,-84.484394608
martabus,3,08:25:47,9.33595041929,33.8030129716,-84.4843223815
martabus,4,08:25:48,9.33595041929,33.8030717092,-84.484250155
martabus,5,08:25:49,9.33595041929,33.8031304469,-84.4841779285
martabus,6,08:25:50,9.33595041929,33.8031891846,-84.484105702
martabus,7,08:25:51,9.33595041929,33.8032479223,-84.4840334755
martabus,8,08:25:52,9.33595041929,33.8033066601,-84.4839612489
martabus,9,08:25:53,9.33595041929,33.8033653979,-84.4838890223
martabus,10,08:25:54,9.33595041929,33.8034299491,-84.4838249008
martabus,11,08:25:55,9.33595041929,33.8034984054,-84.483766224
martabus,12,08:25:56,9.33595041929,33.8035668618,-84.4837075471
martabus,13,08:25:57,9.33595041929,33.8036353181,-84.4836488702
martabus,14,08:25:58,9.33595041929,33.8037037745,-84.4835901933
martabus,15,08:25:59,9.33595041929,33.8037738366,-84.4835344169
martabus,16,08:26:00,9.33595041929,33.8038456007,-84.4834817151
martabus,17,08:26:01,9.33595041929,33.8039173648,-84.4834290134
martabus,18,08:26:02,9.33595041929,33.8039891289,-84.4833763116
martabus,19,08:26:03,9.33595041929,33.8040608931,-84.4833236098
martabus,20,08:26:04,9.33595041929,33.8041326572,-84.483270908
martabus,21,08:26:05,9.33595041929,33.8042044214,-84.4832182062
martabus,22,08:26:06,9.33595041929,33.8042761856,-84.4831655043
martabus,23,08:26:07,9.33595041929,33.8043479498,-84.4831128025
martabus,24,08:26:08,9.33595041929,33.8044209084,-84.4830625705
