mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:16:00,4.44916191638,33.7715427778,-84.3849512222
martabus,1,08:16:01,4.44916191638,33.7715828253,-84.3849484168
martabus,2,08:16:02,4.44916191638,33.7716228728,-84.3849456114
martabus,3,08:16:03,4.44916191638,33.7716629202,-84.3849428059
martabus,4,08:16:04,4.44916191638,33.7717029677,-84.3849400005
martabus,5,08:16:05,4.44916191638,33.7717430152,-84.3849371951
martabus,6,08:16:06,4.44916191638,33.7717830627,-84.3849343897
martabus,7,08:16:07,4.44916191638,33.7718231102,-84.3849315842
martabus,8,08:16:08,4.44916191638,33.7718631516,-84.3849286768
martabus,9,08:16:09,4.44916191638,33.7719031212,-84.3849245773
martabus,10,08:16:10,4.44916191638,33.7719430908,-84.3849204779
martabus,11,08:16:11,4.44916191638,33.7719830604,-84.3849163784
martabus,12,08:16:12,4.44916191638,33.77202303,-84.384912279
martabus,13,08:16:13,4.44916191638,33.7720629996,-84.3849081795
martabus,14,08:16:14,4.44916191638,33.7721029692,-84.3849040801
martabus,15,08:16:15,4.44916191638,33.7721429388,-84.3848999806
martabus,16,08:16:16,4.44916191638,33.7721829084,-84.3848958812
martabus,17,08:16:17,4.44916191638,33.772222878,-84.3848917817
martabus,18,08:16:18,4.44916191638,33.7722628588,-84.3848878488
martabus,19,08:16:19,4.44916191638,33.7723028631,-84.3848842672
martabus,20,08:16:20,4.44916191638,33.7723428674,-84.3848806856
martabus,21,08:16:21,4.44916191638,33.7723828717,-84.3848771041
martabus,22,08:16:22,4.44916191638,33.772422876,-84.3848735225
martabus,23,08:16:23,4.44916191638,33.7724628803,-84.3848699409
martabus,24,08:16:24,4.44916191638,33.7725028846,-84.3848663593
