mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:28:31,6.27999302361,33.7767276667,-84.4646568889
martabus,1,07:28:32,6.27999302361,33.7767071021,-84.4647200649
martabus,2,07:28:33,6.27999302361,33.7766865374,-84.4647832408
martabus,3,07:28:34,6.27999302361,33.7766659728,-84.4648464168
martabus,4,07:28:35,6.27999302361,33.7766454082,-84.4649095927
martabus,5,07:28:36,6.27999302361,33.7766245725,-84.4649726373
martabus,6,07:28:37,6.27999302361,33.7766026665,-84.4650351633
martabus,7,07:28:38,6.27999302361,33.7765807605,-84.4650976893
martabus,8,07:28:39,6.27999302361,33.7765588545,-84.4651602152
martabus,9,07:28:40,6.27999302361,33.7765369485,-84.4652227412
martabus,10,07:28:41,6.27999302361,33.7765150426,-84.4652852671
martabus,11,07:28:42,6.27999302361,33.7764931366,-84.4653477931
martabus,12,07:28:43,6.27999302361,33.7764712306,-84.465410319
martabus,13,07:28:44,6.27999302361,33.7764493246,-84.4654728449
martabus,14,07:28:45,6.27999302361,33.7764274187,-84.4655353708
martabus,15,07:28:46,6.27999302361,33.7764055127,-84.4655978966
martabus,16,07:28:47,6.27999302361,33.7763836067,-84.4656604225
martabus,17,07:28:48,6.27999302361,33.7763617008,-84.4657229483
martabus,18,07:28:49,6.27999302361,33.7763397948,-84.4657854742
