mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:25:24,9.31963242611,33.649519,-84.283859
martabus,1,09:25:25,9.31963242611,33.649597626,-84.2838944588
martabus,2,09:25:26,9.31963242611,33.649676252,-84.2839299176
martabus,3,09:25:27,9.31963242611,33.6497548781,-84.2839653764
martabus,4,09:25:28,9.31963242611,33.6498335041,-84.2840008352
martabus,5,09:25:29,9.31963242611,33.6499121301,-84.284036294
martabus,6,09:25:30,9.31963242611,33.6499907562,-84.2840717528
martabus,7,09:25:31,9.31963242611,33.6500689179,-84.2841086207
martabus,8,09:25:32,9.31963242611,33.6501466399,-84.284146823
martabus,9,09:25:33,9.31963242611,33.6502243619,-84.2841850253
martabus,10,09:25:34,9.31963242611,33.6503020839,-84.2842232277
martabus,11,09:25:35,9.31963242611,33.6503798059,-84.28426143
martabus,12,09:25:36,9.31963242611,33.650457528,-84.2842996324
martabus,13,09:25:37,9.31963242611,33.65053525,-84.2843378347
martabus,14,09:25:38,9.31963242611,33.6506123746,-84.2843777114
martabus,15,09:25:39,9.31963242611,33.65068922,-84.2844183704
martabus,16,09:25:40,9.31963242611,33.6507664182,-84.2844580084
martabus,17,09:25:41,9.31963242611,33.6508448524,-84.2844940701
martabus,18,09:25:42,9.31963242611,33.6509232865,-84.2845301317
martabus,19,09:25:43,9.31963242611,33.6510017207,-84.2845661934
martabus,20,09:25:44,9.31963242611,33.65108012,-84.2846023631
martabus,21,09:25:45,9.31963242611,33.6511585153,-84.2846385455
martabus,22,09:25:46,9.31963242611,33.6512369106,-84.284674728
martabus,23,09:25:47,9.31963242611,33.6513162886,-84.2847075654
martabus,24,09:25:48,9.31963242611,33.6513963845,-84.2847379597
martabus,25,09:25:49,9.31963242611,33.6514764803,-84.2847683541
martabus,26,09:25:50,9.31963242611,33.6515565762,-84.2847987485
martabus,27,09:25:51,9.31963242611,33.651636672,-84.2848291429
martabus,28,09:25:52,9.31963242611,33.6517166278,-84.2848600511
martabus,29,09:25:53,9.31963242611,33.6517963197,-84.2848919279
martabus,30,09:25:54,9.31963242611,33.6518760115,-84.2849238046
martabus,31,09:25:55,9.31963242611,33.6519557033,-84.2849556813
martabus,32,09:25:56,9.31963242611,33.6520353952,-84.2849875581
martabus,33,09:25:57,9.31963242611,33.6521157897,-84.2850167972
martabus,34,09:25:58,9.31963242611,33.6521962176,-84.2850459113
martabus,35,09:25:59,9.31963242611,33.6522768018,-84.2850743691
martabus,36,09:26:00,9.31963242611,33.6523579854,-84.2851003117
martabus,37,09:26:01,9.31963242611,33.6524391689,-84.2851262543
martabus,38,09:26:02,9.31963242611,33.6525203524,-84.2851521969
martabus,39,09:26:03,9.31963242611,33.652601536,-84.2851781395
martabus,40,09:26:04,9.31963242611,33.6526827195,-84.2852040821
martabus,41,09:26:05,9.31963242611,33.6527639031,-84.2852300247
martabus,42,09:26:06,9.31963242611,33.6528450866,-84.2852559673
martabus,43,09:26:07,9.31963242611,33.6529261612,-84.2852823871
martabus,44,09:26:08,9.31963242611,33.6530071075,-84.2853093692
martabus,45,09:26:09,9.31963242611,33.6530880537,-84.2853363512
