mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:23:33,8.0035507011,33.799024,-84.4160327778
martabus,1,06:23:34,8.0035507011,33.7989519218,-84.4160369857
martabus,2,06:23:35,8.0035507011,33.7988798436,-84.4160411937
martabus,3,06:23:36,8.0035507011,33.7988077654,-84.4160454016
martabus,4,06:23:37,8.0035507011,33.7987356872,-84.4160496096
martabus,5,06:23:38,8.0035507011,33.7986636475,-84.416054668
martabus,6,06:23:39,8.0035507011,33.7985916117,-84.4160598135
martabus,7,06:23:40,8.0035507011,33.7985195759,-84.4160649589
martabus,8,06:23:41,8.0035507011,33.7984475401,-84.4160701043
martabus,9,06:23:42,8.0035507011,33.7983755043,-84.4160752497
martabus,10,06:23:43,8.0035507011,33.7983034685,-84.4160803951
martabus,11,06:23:44,8.0035507011,33.7982314327,-84.4160855405
martabus,12,06:23:45,8.0035507011,33.7981593969,-84.4160906859
martabus,13,06:23:46,8.0035507011,33.7980873611,-84.4160958313
martabus,14,06:23:47,8.0035507011,33.7980153253,-84.4161009768
martabus,15,06:23:48,8.0035507011,33.7979432895,-84.4161061222
