mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:13:41,4.37848441341,33.7361888889,-84.4469966667
martabus,1,09:13:42,4.37848441341,33.7362279986,-84.44699022
martabus,2,09:13:43,4.37848441341,33.7362671082,-84.4469837734
martabus,3,09:13:44,4.37848441341,33.7363061989,-84.4469771664
martabus,4,09:13:45,4.37848441341,33.7363452627,-84.4469703331
martabus,5,09:13:46,4.37848441341,33.7363843265,-84.4469634997
martabus,6,09:13:47,4.37848441341,33.7364233903,-84.4469566664
martabus,7,09:13:48,4.37848441341,33.7364624541,-84.4469498331
martabus,8,09:13:49,4.37848441341,33.736501518,-84.4469429998
martabus,9,09:13:50,4.37848441341,33.7365405818,-84.4469361665
martabus,10,09:13:51,4.37848441341,33.7365796456,-84.4469293331
martabus,11,09:13:52,4.37848441341,33.7366187094,-84.4469224998
martabus,12,09:13:53,4.37848441341,33.7366577732,-84.4469156665
martabus,13,09:13:54,4.37848441341,33.736696837,-84.4469088332
martabus,14,09:13:55,4.37848441341,33.7367359009,-84.4469019999
martabus,15,09:13:56,4.37848441341,33.7367749647,-84.4468951665
martabus,16,09:13:57,4.37848441341,33.7368140285,-84.4468883332
martabus,17,09:13:58,4.37848441341,33.7368530923,-84.4468814999
martabus,18,09:13:59,4.37848441341,33.7368921561,-84.4468746666
martabus,19,09:14:00,4.37848441341,33.7369312199,-84.4468678333
martabus,20,09:14:01,4.37848441341,33.7369702838,-84.4468609999
martabus,21,09:14:02,4.37848441341,33.7370093476,-84.4468541666
martabus,22,09:14:03,4.37848441341,33.7370484114,-84.4468473333
martabus,23,09:14:04,4.37848441341,33.7370874752,-84.4468405
martabus,24,09:14:05,4.37848441341,33.737126539,-84.4468336666
martabus,25,09:14:06,4.37848441341,33.7371656028,-84.4468268333
