mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:00,6.55685350151,33.7336977778,-84.44732
martabus,1,06:52:01,6.55685350151,33.7336989871,-84.4473907451
martabus,2,06:52:02,6.55685350151,33.7337001326,-84.4474614915
martabus,3,06:52:03,6.55685350151,33.733700949,-84.4475322447
martabus,4,06:52:04,6.55685350151,33.7337017654,-84.4476029978
martabus,5,06:52:05,6.55685350151,33.7337025817,-84.447673751
martabus,6,06:52:06,6.55685350151,33.7337033981,-84.4477445042
martabus,7,06:52:07,6.55685350151,33.7337042145,-84.4478152573
martabus,8,06:52:08,6.55685350151,33.7337050309,-84.4478860105
martabus,9,06:52:09,6.55685350151,33.7337058473,-84.4479567637
martabus,10,06:52:10,6.55685350151,33.7337066637,-84.4480275168
martabus,11,06:52:11,6.55685350151,33.73370748,-84.44809827
martabus,12,06:52:12,6.55685350151,33.7337082964,-84.4481690232
martabus,13,06:52:13,6.55685350151,33.7337092641,-84.4482397721
martabus,14,06:52:14,6.55685350151,33.7337111755,-84.4483104951
martabus,15,06:52:15,6.55685350151,33.733713087,-84.448381218
martabus,16,06:52:16,6.55685350151,33.7337149984,-84.4484519409
martabus,17,06:52:17,6.55685350151,33.7337169098,-84.4485226638
martabus,18,06:52:18,6.55685350151,33.7337188213,-84.4485933868
martabus,19,06:52:19,6.55685350151,33.7337207327,-84.4486641097
martabus,20,06:52:20,6.55685350151,33.7337226441,-84.4487348326
