mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:57:00,8.41915888993,33.7598033333,-84.177493
martabus,1,07:57:01,8.41915888993,33.7598026798,-84.1774021176
martabus,2,07:57:02,8.41915888993,33.7598020262,-84.1773112353
martabus,3,07:57:03,8.41915888993,33.7598013726,-84.1772203529
martabus,4,07:57:04,8.41915888993,33.759800719,-84.1771294706
martabus,5,07:57:05,8.41915888993,33.7598000655,-84.1770385882
martabus,6,07:57:06,8.41915888993,33.7597994118,-84.1769477059
martabus,7,07:57:07,8.41915888993,33.7597987582,-84.1768568235
martabus,8,07:57:08,8.41915888993,33.7597981047,-84.1767659412
martabus,9,07:57:09,8.41915888993,33.7597974511,-84.1766750588
martabus,10,07:57:10,8.41915888993,33.7597967974,-84.1765841764
martabus,11,07:57:11,8.41915888993,33.7597961439,-84.1764932941
martabus,12,07:57:12,8.41915888993,33.7597954903,-84.1764024117
martabus,13,07:57:13,8.41915888993,33.7597948367,-84.1763115294
martabus,14,07:57:14,8.41915888993,33.759794183,-84.176220647
martabus,15,07:57:15,8.41915888993,33.7597935295,-84.1761297647
martabus,16,07:57:16,8.41915888993,33.7597928759,-84.1760388823
