mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:35:09,5.94150238817,33.7306777778,-84.4080434444
martabus,1,08:35:10,5.94150238817,33.7306242324,-84.4080414239
martabus,2,08:35:11,5.94150238817,33.730570687,-84.4080394033
martabus,3,08:35:12,5.94150238817,33.7305171219,-84.4080385712
martabus,4,08:35:13,5.94150238817,33.7304635517,-84.4080380355
martabus,5,08:35:14,5.94150238817,33.7304099816,-84.4080374998
martabus,6,08:35:15,5.94150238817,33.7303564115,-84.4080369641
martabus,7,08:35:16,5.94150238817,33.7303028414,-84.4080364284
martabus,8,08:35:17,5.94150238817,33.7302492713,-84.4080358927
martabus,9,08:35:18,5.94150238817,33.7301957012,-84.408035357
martabus,10,08:35:19,5.94150238817,33.7301421311,-84.4080348213
martabus,11,08:35:20,5.94150238817,33.7300885609,-84.4080342856
martabus,12,08:35:21,5.94150238817,33.7300349908,-84.4080337499
martabus,13,08:35:22,5.94150238817,33.7299814207,-84.4080332142
martabus,14,08:35:23,5.94150238817,33.7299278506,-84.4080326785
martabus,15,08:35:24,5.94150238817,33.7298742805,-84.4080321428
martabus,16,08:35:25,5.94150238817,33.7298207104,-84.4080316071
martabus,17,08:35:26,5.94150238817,33.7297671402,-84.4080310714
martabus,18,08:35:27,5.94150238817,33.7297135701,-84.4080305357
