mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:54:34,7.53424330742,33.7857998889,-84.4726754444
martabus,1,07:54:35,7.53424330742,33.7858600489,-84.4726376567
martabus,2,07:54:36,7.53424330742,33.7859201949,-84.472599841
martabus,3,07:54:37,7.53424330742,33.7859763427,-84.4725540455
martabus,4,07:54:38,7.53424330742,33.7860324905,-84.4725082499
martabus,5,07:54:39,7.53424330742,33.7860886383,-84.4724624544
martabus,6,07:54:40,7.53424330742,33.7861447861,-84.4724166588
martabus,7,07:54:41,7.53424330742,33.786200934,-84.4723708632
martabus,8,07:54:42,7.53424330742,33.7862569411,-84.4723248234
martabus,9,07:54:43,7.53424330742,33.7863126264,-84.4722782248
martabus,10,07:54:44,7.53424330742,33.7863683117,-84.4722316262
martabus,11,07:54:45,7.53424330742,33.7864239971,-84.4721850276
martabus,12,07:54:46,7.53424330742,33.7864796227,-84.4721383383
martabus,13,07:54:47,7.53424330742,33.7865304392,-84.4720843458
martabus,14,07:54:48,7.53424330742,33.7865812557,-84.4720303533
martabus,15,07:54:49,7.53424330742,33.7866320722,-84.4719763608
martabus,16,07:54:50,7.53424330742,33.786679404,-84.4719180507
martabus,17,07:54:51,7.53424330742,33.7867261857,-84.4718590591
martabus,18,07:54:52,7.53424330742,33.7867729674,-84.4718000675
martabus,19,07:54:53,7.53424330742,33.7868197492,-84.4717410758
martabus,20,07:54:54,7.53424330742,33.786866531,-84.4716820841
martabus,21,07:54:55,7.53424330742,33.7869133127,-84.4716230924
martabus,22,07:54:56,7.53424330742,33.7869600945,-84.4715641007
martabus,23,07:54:57,7.53424330742,33.7870061503,-84.4715043039
martabus,24,07:54:58,7.53424330742,33.7870516683,-84.4714439107
martabus,25,07:54:59,7.53424330742,33.7870971864,-84.4713835175
martabus,26,07:55:00,7.53424330742,33.7871427044,-84.4713231242
martabus,27,07:55:01,7.53424330742,33.7871882225,-84.471262731
martabus,28,07:55:02,7.53424330742,33.7872337405,-84.4712023377
martabus,29,07:55:03,7.53424330742,33.7872792586,-84.4711419444
martabus,30,07:55:04,7.53424330742,33.7873247767,-84.4710815511
martabus,31,07:55:05,7.53424330742,33.7873702948,-84.4710211578
martabus,32,07:55:06,7.53424330742,33.787415813,-84.4709607645
martabus,33,07:55:07,7.53424330742,33.7874628253,-84.4709020904
martabus,34,07:55:08,7.53424330742,33.7875113891,-84.4708452013
martabus,35,07:55:09,7.53424330742,33.7875599529,-84.4707883123
martabus,36,07:55:10,7.53424330742,33.7876085168,-84.4707314232
martabus,37,07:55:11,7.53424330742,33.7876570806,-84.4706745342
martabus,38,07:55:12,7.53424330742,33.7877056445,-84.4706176451
martabus,39,07:55:13,7.53424330742,33.7877542083,-84.470560756
