mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:23:37,6.87948065286,33.698159,-84.486149
martabus,1,09:23:38,6.87948065286,33.6982210284,-84.4861485771
martabus,2,09:23:39,6.87948065286,33.6982830567,-84.4861481542
martabus,3,09:23:40,6.87948065286,33.6983450851,-84.4861477312
martabus,4,09:23:41,6.87948065286,33.6984071134,-84.4861473083
martabus,5,09:23:42,6.87948065286,33.6984691418,-84.4861468854
martabus,6,09:23:43,6.87948065286,33.6985311702,-84.4861464625
martabus,7,09:23:44,6.87948065286,33.6985931985,-84.4861460396
martabus,8,09:23:45,6.87948065286,33.6986552269,-84.4861456166
martabus,9,09:23:46,6.87948065286,33.6987172552,-84.4861451937
martabus,10,09:23:47,6.87948065286,33.6987792836,-84.4861447708
martabus,11,09:23:48,6.87948065286,33.6988413119,-84.4861443479
martabus,12,09:23:49,6.87948065286,33.6989033403,-84.486143925
martabus,13,09:23:50,6.87948065286,33.6989653686,-84.486143502
martabus,14,09:23:51,6.87948065286,33.699027397,-84.4861430791
martabus,15,09:23:52,6.87948065286,33.6990894253,-84.4861426562
martabus,16,09:23:53,6.87948065286,33.6991514537,-84.4861422333
martabus,17,09:23:54,6.87948065286,33.699213482,-84.4861418103
martabus,18,09:23:55,6.87948065286,33.6992755104,-84.4861413874
martabus,19,09:23:56,6.87948065286,33.6993375387,-84.4861409645
martabus,20,09:23:57,6.87948065286,33.6993995671,-84.4861405416
martabus,21,09:23:58,6.87948065286,33.6994615954,-84.4861401187
martabus,22,09:23:59,6.87948065286,33.6995234179,-84.4861451319
martabus,23,09:24:00,6.87948065286,33.69958516,-84.4861522655
martabus,24,09:24:01,6.87948065286,33.6996469021,-84.486159399
martabus,25,09:24:02,6.87948065286,33.6997086442,-84.4861665326
martabus,26,09:24:03,6.87948065286,33.6997690856,-84.4861820285
martabus,27,09:24:04,6.87948065286,33.6998288391,-84.4862019464
martabus,28,09:24:05,6.87948065286,33.6998885425,-84.4862220712
martabus,29,09:24:06,6.87948065286,33.6999479477,-84.4862434283
martabus,30,09:24:07,6.87948065286,33.700007353,-84.4862647854
martabus,31,09:24:08,6.87948065286,33.7000667582,-84.4862861426
martabus,32,09:24:09,6.87948065286,33.7001261634,-84.4863074997
martabus,33,09:24:10,6.87948065286,33.7001855686,-84.486328857
martabus,34,09:24:11,6.87948065286,33.7002449738,-84.4863502141
martabus,35,09:24:12,6.87948065286,33.7003043791,-84.4863715712
martabus,36,09:24:13,6.87948065286,33.7003637843,-84.4863929284
martabus,37,09:24:14,6.87948065286,33.7004231895,-84.4864142856
martabus,38,09:24:15,6.87948065286,33.7004825948,-84.4864356428
