mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:47:51,6.16962359245,33.8356344444,-84.2133964444
martabus,1,08:47:52,6.16962359245,33.835579075,-84.2134028673
martabus,2,08:47:53,6.16962359245,33.8355237056,-84.2134092901
martabus,3,08:47:54,6.16962359245,33.8354683362,-84.213415713
martabus,4,08:47:55,6.16962359245,33.8354132754,-84.2134248014
martabus,5,08:47:56,6.16962359245,33.8353585381,-84.2134366839
martabus,6,08:47:57,6.16962359245,33.8353038007,-84.2134485664
martabus,7,08:47:58,6.16962359245,33.8352490634,-84.2134604489
martabus,8,08:47:59,6.16962359245,33.8351943261,-84.2134723313
martabus,9,08:48:00,6.16962359245,33.8351401732,-84.2134870601
martabus,10,08:48:01,6.16962359245,33.8350870838,-84.2135069686
martabus,11,08:48:02,6.16962359245,33.8350339944,-84.2135268771
martabus,12,08:48:03,6.16962359245,33.8349809506,-84.2135469576
martabus,13,08:48:04,6.16962359245,33.8349279948,-84.2135673707
martabus,14,08:48:05,6.16962359245,33.834875039,-84.2135877838
martabus,15,08:48:06,6.16962359245,33.8348220833,-84.213608197
martabus,16,08:48:07,6.16962359245,33.8347697176,-84.2136306858
martabus,17,08:48:08,6.16962359245,33.8347173762,-84.2136532596
martabus,18,08:48:09,6.16962359245,33.8346650347,-84.2136758334
martabus,19,08:48:10,6.16962359245,33.8346126933,-84.2136984072
martabus,20,08:48:11,6.16962359245,33.8345609204,-84.2137227855
martabus,21,08:48:12,6.16962359245,33.8345091908,-84.2137473009
martabus,22,08:48:13,6.16962359245,33.8344574611,-84.2137718163
martabus,23,08:48:14,6.16962359245,33.8344057315,-84.2137963316
martabus,24,08:48:15,6.16962359245,33.8343549359,-84.2138233581
martabus,25,08:48:16,6.16962359245,33.8343051391,-84.2138530698
martabus,26,08:48:17,6.16962359245,33.8342553423,-84.2138827814
martabus,27,08:48:18,6.16962359245,33.8342055455,-84.2139124931
martabus,28,08:48:19,6.16962359245,33.8341557488,-84.2139422048
martabus,29,08:48:20,6.16962359245,33.834105952,-84.2139719165
martabus,30,08:48:21,6.16962359245,33.8340561553,-84.2140016281
martabus,31,08:48:22,6.16962359245,33.8340063585,-84.2140313398
martabus,32,08:48:23,6.16962359245,33.8339586266,-84.2140567954
martabus,33,08:48:24,6.16962359245,33.8339332137,-84.2139974986
martabus,34,08:48:25,6.16962359245,33.8339160549,-84.2139342197
martabus,35,08:48:26,6.16962359245,33.83391,-84.213868624
martabus,36,08:48:27,6.16962359245,33.8339161477,-84.21380295
martabus,37,08:48:28,6.16962359245,33.8339307651,-84.2137386334
martabus,38,08:48:29,6.16962359245,33.8339453826,-84.2136743167
