mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:20:12,5.40663692295,33.773668,-84.4747001111
martabus,1,06:20:13,5.40663692295,33.7736684203,-84.474758483
martabus,2,06:20:14,5.40663692295,33.7736688406,-84.4748168549
martabus,3,06:20:15,5.40663692295,33.773669,-84.4748752281
martabus,4,06:20:16,5.40663692295,33.773669,-84.4749336021
martabus,5,06:20:17,5.40663692295,33.773669,-84.4749919762
martabus,6,06:20:18,5.40663692295,33.773669,-84.4750503502
martabus,7,06:20:19,5.40663692295,33.773669,-84.4751087243
martabus,8,06:20:20,5.40663692295,33.773669,-84.4751670983
martabus,9,06:20:21,5.40663692295,33.773669,-84.4752254723
martabus,10,06:20:22,5.40663692295,33.773669,-84.4752838464
martabus,11,06:20:23,5.40663692295,33.773669,-84.4753422204
martabus,12,06:20:24,5.40663692295,33.773669,-84.4754005945
martabus,13,06:20:25,5.40663692295,33.773669,-84.4754589685
martabus,14,06:20:26,5.40663692295,33.773669,-84.4755173425
martabus,15,06:20:27,5.40663692295,33.773669,-84.4755757166
martabus,16,06:20:28,5.40663692295,33.773669,-84.4756340906
martabus,17,06:20:29,5.40663692295,33.773669,-84.4756924647
martabus,18,06:20:30,5.40663692295,33.773669,-84.4757508387
martabus,19,06:20:31,5.40663692295,33.773669,-84.4758092127
martabus,20,06:20:32,5.40663692295,33.773669,-84.4758675868
martabus,21,06:20:33,5.40663692295,33.773669,-84.4759259608
martabus,22,06:20:34,5.40663692295,33.773669,-84.4759843349
