mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:13:04,9.01995166274,33.7635124444,-84.2276634444
martabus,1,09:13:05,9.01995166274,33.7635058318,-84.2275663934
martabus,2,09:13:06,9.01995166274,33.7634986196,-84.2274694016
martabus,3,09:13:07,9.01995166274,33.7634914074,-84.2273724097
martabus,4,09:13:08,9.01995166274,33.7634841952,-84.2272754179
martabus,5,09:13:09,9.01995166274,33.763476257,-84.2271785128
martabus,6,09:13:10,9.01995166274,33.7634673093,-84.2270817285
martabus,7,09:13:11,9.01995166274,33.7634583616,-84.2269849442
martabus,8,09:13:12,9.01995166274,33.7634494139,-84.2268881598
martabus,9,09:13:13,9.01995166274,33.7634404662,-84.2267913755
martabus,10,09:13:14,9.01995166274,33.7634315185,-84.2266945912
martabus,11,09:13:15,9.01995166274,33.7634225708,-84.2265978069
martabus,12,09:13:16,9.01995166274,33.7634179381,-84.2265006453
martabus,13,09:13:17,9.01995166274,33.763415045,-84.2264033315
martabus,14,09:13:18,9.01995166274,33.7634121519,-84.2263060177
martabus,15,09:13:19,9.01995166274,33.7634092588,-84.226208704
martabus,16,09:13:20,9.01995166274,33.7634114994,-84.2261113846
martabus,17,09:13:21,9.01995166274,33.7634142443,-84.2260140647
martabus,18,09:13:22,9.01995166274,33.7634169893,-84.2259167447
martabus,19,09:13:23,9.01995166274,33.7634197342,-84.2258194248
martabus,20,09:13:24,9.01995166274,33.7634217165,-84.2257220788
martabus,21,09:13:25,9.01995166274,33.763423617,-84.22562473
martabus,22,09:13:26,9.01995166274,33.7634255175,-84.2255273812
martabus,23,09:13:27,9.01995166274,33.763427418,-84.2254300323
martabus,24,09:13:28,9.01995166274,33.7634316676,-84.2253329946
martabus,25,09:13:29,9.01995166274,33.763447583,-84.2252375019
martabus,26,09:13:30,9.01995166274,33.7634619396,-84.2251416575
martabus,27,09:13:31,9.01995166274,33.7634761439,-84.2250457786
martabus,28,09:13:32,9.01995166274,33.7634906959,-84.2249499836
martabus,29,09:13:33,9.01995166274,33.7635085636,-84.2248549871
martabus,30,09:13:34,9.01995166274,33.7635264312,-84.2247599906
martabus,31,09:13:35,9.01995166274,33.7635442989,-84.2246649941
martabus,32,09:13:36,9.01995166274,33.7635613377,-84.2245697815
martabus,33,09:13:37,9.01995166274,33.7635780806,-84.2244744917
martabus,34,09:13:38,9.01995166274,33.7635948235,-84.2243792019
martabus,35,09:13:39,9.01995166274,33.7636115664,-84.224283912
martabus,36,09:13:40,9.01995166274,33.7636283093,-84.2241886222
martabus,37,09:13:41,9.01995166274,33.7636420483,-84.2240926538
martabus,38,09:13:42,9.01995166274,33.7636554499,-84.2239966093
martabus,39,09:13:43,9.01995166274,33.7636688514,-84.2239005647
martabus,40,09:13:44,9.01995166274,33.763682253,-84.2238045202
martabus,41,09:13:45,9.01995166274,33.7636954273,-84.2237084311
martabus,42,09:13:46,9.01995166274,33.7637082902,-84.2236122809
martabus,43,09:13:47,9.01995166274,33.7637211531,-84.2235161308
martabus,44,09:13:48,9.01995166274,33.76373,-84.223419598
