mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:19:00,6.42690357131,33.82264,-84.41581
martabus,1,08:19:01,6.42690357131,33.8226979297,-84.4158106406
martabus,2,08:19:02,6.42690357131,33.8227557462,-84.415815311
martabus,3,08:19:03,6.42690357131,33.8228135627,-84.4158199814
martabus,4,08:19:04,6.42690357131,33.8228713792,-84.4158246518
martabus,5,08:19:05,6.42690357131,33.8229291957,-84.4158293222
martabus,6,08:19:06,6.42690357131,33.8229870122,-84.4158339926
martabus,7,08:19:07,6.42690357131,33.8230448287,-84.415838663
martabus,8,08:19:08,6.42690357131,33.823101973,-84.4158500296
martabus,9,08:19:09,6.42690357131,33.8231590651,-84.4158619168
martabus,10,08:19:10,6.42690357131,33.8232161572,-84.415873804
martabus,11,08:19:11,6.42690357131,33.8232732493,-84.4158856912
martabus,12,08:19:12,6.42690357131,33.8233303414,-84.4158975784
martabus,13,08:19:13,6.42690357131,33.8233874335,-84.4159094656
martabus,14,08:19:14,6.42690357131,33.8234433051,-84.4159278278
martabus,15,08:19:15,6.42690357131,33.8234991191,-84.4159464947
martabus,16,08:19:16,6.42690357131,33.8235549332,-84.4159651616
martabus,17,08:19:17,6.42690357131,33.8236107473,-84.4159838285
martabus,18,08:19:18,6.42690357131,33.8236665614,-84.4160024954
martabus,19,08:19:19,6.42690357131,33.8237223278,-84.4160213647
martabus,20,08:19:20,6.42690357131,33.8237780623,-84.4160403699
martabus,21,08:19:21,6.42690357131,33.8238337968,-84.4160593752
martabus,22,08:19:22,6.42690357131,33.8238895313,-84.4160783804
martabus,23,08:19:23,6.42690357131,33.8239452658,-84.4160973857
martabus,24,08:19:24,6.42690357131,33.824001566,-84.4161138036
martabus,25,08:19:25,6.42690357131,33.8240579187,-84.4161299815
martabus,26,08:19:26,6.42690357131,33.8241142715,-84.4161461593
martabus,27,08:19:27,6.42690357131,33.8241701591,-84.4161641332
martabus,28,08:19:28,6.42690357131,33.8242242569,-84.4161890182
martabus,29,08:19:29,6.42690357131,33.8242783547,-84.4162139032
martabus,30,08:19:30,6.42690357131,33.8243324525,-84.4162387882
martabus,31,08:19:31,6.42690357131,33.8243865503,-84.4162636732
martabus,32,08:19:32,6.42690357131,33.8244406482,-84.4162885582
martabus,33,08:19:33,6.42690357131,33.824494746,-84.4163134432
martabus,34,08:19:34,6.42690357131,33.8245496704,-84.4163355042
martabus,35,08:19:35,6.42690357131,33.8246048906,-84.416356555
martabus,36,08:19:36,6.42690357131,33.8246601107,-84.4163776057
martabus,37,08:19:37,6.42690357131,33.8247156673,-84.4163972835
martabus,38,08:19:38,6.42690357131,33.8247716208,-84.4164153413
martabus,39,08:19:39,6.42690357131,33.8248275744,-84.416433399
martabus,40,08:19:40,6.42690357131,33.8248835279,-84.4164514567
