mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:34:00,5.30191486342,33.68282,-84.41511
martabus,1,08:34:01,5.30191486342,33.6828678036,-84.4151094992
martabus,2,08:34:02,5.30191486342,33.6829156072,-84.4151089984
martabus,3,08:34:03,5.30191486342,33.6829634108,-84.4151084976
martabus,4,08:34:04,5.30191486342,33.6830112145,-84.4151079968
martabus,5,08:34:05,5.30191486342,33.6830590181,-84.415107496
martabus,6,08:34:06,5.30191486342,33.6831068217,-84.4151069952
martabus,7,08:34:07,5.30191486342,33.6831546253,-84.4151064944
martabus,8,08:34:08,5.30191486342,33.6832024289,-84.4151059936
martabus,9,08:34:09,5.30191486342,33.6832502325,-84.4151054928
martabus,10,08:34:10,5.30191486342,33.6832980361,-84.415104992
martabus,11,08:34:11,5.30191486342,33.6833458397,-84.4151044912
martabus,12,08:34:12,5.30191486342,33.6833936433,-84.4151039904
martabus,13,08:34:13,5.30191486342,33.683441447,-84.4151034896
martabus,14,08:34:14,5.30191486342,33.6834892506,-84.4151029888
martabus,15,08:34:15,5.30191486342,33.6835370542,-84.415102488
martabus,16,08:34:16,5.30191486342,33.6835848578,-84.4151019872
martabus,17,08:34:17,5.30191486342,33.6836326614,-84.4151014864
martabus,18,08:34:18,5.30191486342,33.683680465,-84.4151009856
martabus,19,08:34:19,5.30191486342,33.6837282686,-84.4151004848
martabus,20,08:34:20,5.30191486342,33.6837760722,-84.415099984
martabus,21,08:34:21,5.30191486342,33.6838238758,-84.4150994832
martabus,22,08:34:22,5.30191486342,33.6838716795,-84.415099
martabus,23,08:34:23,5.30191486342,33.6839194849,-84.415099
martabus,24,08:34:24,5.30191486342,33.6839672904,-84.415099
martabus,25,08:34:25,5.30191486342,33.6840150958,-84.415099
martabus,26,08:34:26,5.30191486342,33.6840629012,-84.415099
martabus,27,08:34:27,5.30191486342,33.6841107067,-84.415099
martabus,28,08:34:28,5.30191486342,33.6841585121,-84.415099
martabus,29,08:34:29,5.30191486342,33.6842063175,-84.415099
martabus,30,08:34:30,5.30191486342,33.684254123,-84.415099
martabus,31,08:34:31,5.30191486342,33.6843019284,-84.415099
martabus,32,08:34:32,5.30191486342,33.6843483088,-84.4151117754
martabus,33,08:34:33,5.30191486342,33.6843944418,-84.4151267686
martabus,34,08:34:34,5.30191486342,33.6844405748,-84.4151417618
martabus,35,08:34:35,5.30191486342,33.6844867078,-84.4151567551
martabus,36,08:34:36,5.30191486342,33.6845328409,-84.4151717483
martabus,37,08:34:37,5.30191486342,33.6845789739,-84.4151867415
martabus,38,08:34:38,5.30191486342,33.6846251069,-84.4152017347
martabus,39,08:34:39,5.30191486342,33.6846712399,-84.415216728
martabus,40,08:34:40,5.30191486342,33.6847173729,-84.4152317212
martabus,41,08:34:41,5.30191486342,33.6847635059,-84.4152467144
martabus,42,08:34:42,5.30191486342,33.684809639,-84.4152617077
martabus,43,08:34:43,5.30191486342,33.684855772,-84.4152767009
martabus,44,08:34:44,5.30191486342,33.684901905,-84.4152916941
martabus,45,08:34:45,5.30191486342,33.684948038,-84.4153066874
martabus,46,08:34:46,5.30191486342,33.684994171,-84.4153216806
martabus,47,08:34:47,5.30191486342,33.6850403041,-84.4153366738
martabus,48,08:34:48,5.30191486342,33.6850864371,-84.4153516671
martabus,49,08:34:49,5.30191486342,33.6851333346,-84.4153615062
martabus,50,08:34:50,5.30191486342,33.6851809638,-84.4153664116
martabus,51,08:34:51,5.30191486342,33.685228593,-84.4153713169
