mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:12:30,10.5750960614,33.9236466667,-84.3824896667
martabus,1,08:12:31,10.5750960614,33.923636706,-84.3826034177
martabus,2,08:12:32,10.5750960614,33.9236194504,-84.3827151654
martabus,3,08:12:33,10.5750960614,33.9235871644,-84.3828227854
martabus,4,08:12:34,10.5750960614,33.9235548784,-84.3829304055
martabus,5,08:12:35,10.5750960614,33.9235225923,-84.3830380255
martabus,6,08:12:36,10.5750960614,33.9234932534,-84.3831468449
martabus,7,08:12:37,10.5750960614,33.9234642835,-84.3832558144
martabus,8,08:12:38,10.5750960614,33.9234353136,-84.3833647838
martabus,9,08:12:39,10.5750960614,33.9234061254,-84.383473667
martabus,10,08:12:40,10.5750960614,33.9233754266,-84.383581953
martabus,11,08:12:41,10.5750960614,33.9233447277,-84.3836902391
martabus,12,08:12:42,10.5750960614,33.9233140289,-84.3837985251
martabus,13,08:12:43,10.5750960614,33.92328333,-84.3839068111
martabus,14,08:12:44,10.5750960614,33.9232526312,-84.384015097
martabus,15,08:12:45,10.5750960614,33.9232219324,-84.3841233829
martabus,16,08:12:46,10.5750960614,33.923189925,-84.3842311128
martabus,17,08:12:47,10.5750960614,33.9231569653,-84.3843384381
martabus,18,08:12:48,10.5750960614,33.9231240055,-84.3844457633
martabus,19,08:12:49,10.5750960614,33.9230910458,-84.3845530885
martabus,20,08:12:50,10.5750960614,33.923058086,-84.3846604137
martabus,21,08:12:51,10.5750960614,33.9230258325,-84.3847680456
martabus,22,08:12:52,10.5750960614,33.9229938477,-84.3848757943
martabus,23,08:12:53,10.5750960614,33.9229618629,-84.384983543
martabus,24,08:12:54,10.5750960614,33.9229298782,-84.3850912916
martabus,25,08:12:55,10.5750960614,33.9228978935,-84.3851990402
martabus,26,08:12:56,10.5750960614,33.9228676185,-84.3853074889
martabus,27,08:12:57,10.5750960614,33.9228380022,-84.3854162072
martabus,28,08:12:58,10.5750960614,33.9228082755,-84.3855248806
martabus,29,08:12:59,10.5750960614,33.9227766349,-84.3856327752
martabus,30,08:13:00,10.5750960614,33.9227449942,-84.3857406697
martabus,31,08:13:01,10.5750960614,33.9227133536,-84.3858485641
martabus,32,08:13:02,10.5750960614,33.9226813408,-84.3859563003
martabus,33,08:13:03,10.5750960614,33.9226492839,-84.3860640177
martabus,34,08:13:04,10.5750960614,33.9226172269,-84.3861717351
martabus,35,08:13:05,10.5750960614,33.92258517,-84.3862794524
martabus,36,08:13:06,10.5750960614,33.9225531131,-84.3863871697
martabus,37,08:13:07,10.5750960614,33.9225210562,-84.3864948869
martabus,38,08:13:08,10.5750960614,33.9224886651,-84.3866024583
martabus,39,08:13:09,10.5750960614,33.9224555369,-84.386709708
