mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:44:06,7.30844926394,33.5758481111,-84.4891536667
martabus,1,08:44:07,7.30844926394,33.5759128961,-84.4891392556
martabus,2,08:44:08,7.30844926394,33.5759771351,-84.4891222205
martabus,3,08:44:09,7.30844926394,33.5760400264,-84.4890987098
martabus,4,08:44:10,7.30844926394,33.5761029178,-84.489075199
martabus,5,08:44:11,7.30844926394,33.5761658091,-84.4890516882
martabus,6,08:44:12,7.30844926394,33.5762287004,-84.4890281774
martabus,7,08:44:13,7.30844926394,33.5762914493,-84.4890041561
martabus,8,08:44:14,7.30844926394,33.5763535676,-84.4889778752
martabus,9,08:44:15,7.30844926394,33.5764156859,-84.4889515944
martabus,10,08:44:16,7.30844926394,33.5764778042,-84.4889253136
martabus,11,08:44:17,7.30844926394,33.5765399226,-84.4888990328
martabus,12,08:44:18,7.30844926394,33.5765954919,-84.4888567205
martabus,13,08:44:19,7.30844926394,33.576651053,-84.4888143882
martabus,14,08:44:20,7.30844926394,33.5767066142,-84.4887720559
martabus,15,08:44:21,7.30844926394,33.5767617044,-84.4887288953
martabus,16,08:44:22,7.30844926394,33.5768151163,-84.4886827835
martabus,17,08:44:23,7.30844926394,33.5768685282,-84.4886366716
martabus,18,08:44:24,7.30844926394,33.5769219401,-84.4885905597
martabus,19,08:44:25,7.30844926394,33.5769753521,-84.4885444477
martabus,20,08:44:26,7.30844926394,33.5770287641,-84.4884983358
martabus,21,08:44:27,7.30844926394,33.577082176,-84.4884522239
martabus,22,08:44:28,7.30844926394,33.577135588,-84.488406112
