mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:44:46,9.48404680601,33.6563422222,-84.3869862222
martabus,1,09:44:47,9.48404680601,33.6563819388,-84.3868956621
martabus,2,09:44:48,9.48404680601,33.6564216554,-84.3868051018
martabus,3,09:44:49,9.48404680601,33.6564613719,-84.3867145415
martabus,4,09:44:50,9.48404680601,33.6565010884,-84.3866239812
martabus,5,09:44:51,9.48404680601,33.6565408051,-84.3865334209
martabus,6,09:44:52,9.48404680601,33.6565805216,-84.3864428605
martabus,7,09:44:53,9.48404680601,33.6566202382,-84.3863523
martabus,8,09:44:54,9.48404680601,33.6566599548,-84.3862617396
martabus,9,09:44:55,9.48404680601,33.6566996715,-84.3861711791
martabus,10,09:44:56,9.48404680601,33.656739388,-84.3860806186
martabus,11,09:44:57,9.48404680601,33.6567791048,-84.3859900581
martabus,12,09:44:58,9.48404680601,33.6568188215,-84.3858994975
martabus,13,09:44:59,9.48404680601,33.6568585381,-84.3858089369
martabus,14,09:45:00,9.48404680601,33.6569041067,-84.3857228778
