mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:19:34,21.0300189685,34.0873042222,-84.2651036667
martabus,1,06:19:35,21.0300189685,34.087262781,-84.2653260484
martabus,2,06:19:36,21.0300189685,34.0872215376,-84.2655484831
martabus,3,06:19:37,21.0300189685,34.0871865808,-84.2657720531
martabus,4,06:19:38,21.0300189685,34.0871719373,-84.2659992636
martabus,5,06:19:39,21.0300189685,34.0871579621,-84.266226524
martabus,6,06:19:40,21.0300189685,34.0871510403,-84.2664541578
martabus,7,06:19:41,21.0300189685,34.0871641339,-84.2666813544
martabus,8,06:19:42,21.0300189685,34.0871914685,-84.266906865
martabus,9,06:19:43,21.0300189685,34.0872255653,-84.2671309835
martabus,10,06:19:44,21.0300189685,34.0872645012,-84.2673540069
martabus,11,06:19:45,21.0300189685,34.0873094934,-84.2675752772
martabus,12,06:19:46,21.0300189685,34.0873615448,-84.2677944135
martabus,13,06:19:47,21.0300189685,34.0874161695,-84.2680126165
