mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:01:26,3.8614378698,33.7344212222,-84.3908723333
martabus,1,07:01:27,3.8614378698,33.7344560159,-84.3908708095
martabus,2,07:01:28,3.8614378698,33.7344908095,-84.3908692857
martabus,3,07:01:29,3.8614378698,33.7345256032,-84.3908677619
martabus,4,07:01:30,3.8614378698,33.7345603968,-84.3908662381
martabus,5,07:01:31,3.8614378698,33.7345951905,-84.3908647143
martabus,6,07:01:32,3.8614378698,33.7346299841,-84.3908631905
martabus,7,07:01:33,3.8614378698,33.7346647778,-84.3908616667
martabus,8,07:01:34,3.8614378698,33.7346995714,-84.3908601429
martabus,9,07:01:35,3.8614378698,33.7347343651,-84.390858619
martabus,10,07:01:36,3.8614378698,33.7347691588,-84.3908570952
martabus,11,07:01:37,3.8614378698,33.7348039524,-84.3908555714
martabus,12,07:01:38,3.8614378698,33.7348387461,-84.3908540476
martabus,13,07:01:39,3.8614378698,33.7348735397,-84.3908525238
martabus,14,07:01:40,3.8614378698,33.7349083334,-84.390851
martabus,15,07:01:41,3.8614378698,33.734943127,-84.3908494762
martabus,16,07:01:42,3.8614378698,33.7349779207,-84.3908479524
martabus,17,07:01:43,3.8614378698,33.7350127143,-84.3908464286
martabus,18,07:01:44,3.8614378698,33.735047508,-84.3908449048
martabus,19,07:01:45,3.8614378698,33.7350823016,-84.390843381
martabus,20,07:01:46,3.8614378698,33.7351170953,-84.3908418571
martabus,21,07:01:47,3.8614378698,33.7351518889,-84.3908403333
martabus,22,07:01:48,3.8614378698,33.7351866826,-84.3908388095
martabus,23,07:01:49,3.8614378698,33.7352214762,-84.3908372857
martabus,24,07:01:50,3.8614378698,33.7352562699,-84.3908357619
martabus,25,07:01:51,3.8614378698,33.7352910635,-84.3908342381
martabus,26,07:01:52,3.8614378698,33.7353258572,-84.3908327143
martabus,27,07:01:53,3.8614378698,33.7353606508,-84.3908311905
martabus,28,07:01:54,3.8614378698,33.7353954445,-84.3908296667
martabus,29,07:01:55,3.8614378698,33.7354302381,-84.3908281429
martabus,30,07:01:56,3.8614378698,33.7354650318,-84.390826619
martabus,31,07:01:57,3.8614378698,33.7354998254,-84.3908250952
martabus,32,07:01:58,3.8614378698,33.7355346191,-84.3908235714
martabus,33,07:01:59,3.8614378698,33.7355694127,-84.3908220476
martabus,34,07:02:00,3.8614378698,33.7356042064,-84.3908205238
