mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:05:44,5.38295379872,33.7147553333,-84.1656034444
martabus,1,08:05:45,5.38295379872,33.7147068069,-84.1656046123
martabus,2,08:05:46,5.38295379872,33.7146582805,-84.1656057803
martabus,3,08:05:47,5.38295379872,33.7146097541,-84.1656069482
martabus,4,08:05:48,5.38295379872,33.7145612277,-84.1656081161
martabus,5,08:05:49,5.38295379872,33.7145127013,-84.165609284
martabus,6,08:05:50,5.38295379872,33.7144641749,-84.1656104519
martabus,7,08:05:51,5.38295379872,33.7144156485,-84.1656116198
martabus,8,08:05:52,5.38295379872,33.7143671221,-84.1656127877
martabus,9,08:05:53,5.38295379872,33.7143185957,-84.1656139556
martabus,10,08:05:54,5.38295379872,33.7142700693,-84.1656151235
martabus,11,08:05:55,5.38295379872,33.7142215429,-84.1656162914
martabus,12,08:05:56,5.38295379872,33.7141730165,-84.1656174593
martabus,13,08:05:57,5.38295379872,33.7141244901,-84.1656186272
martabus,14,08:05:58,5.38295379872,33.7140759637,-84.1656197917
martabus,15,08:05:59,5.38295379872,33.7140274372,-84.1656209547
martabus,16,08:06:00,5.38295379872,33.7139789107,-84.1656221176
martabus,17,08:06:01,5.38295379872,33.7139303842,-84.1656232806
martabus,18,08:06:02,5.38295379872,33.7138818577,-84.1656244435
martabus,19,08:06:03,5.38295379872,33.7138333312,-84.1656256064
martabus,20,08:06:04,5.38295379872,33.7137848047,-84.1656267694
martabus,21,08:06:05,5.38295379872,33.7137362783,-84.1656279323
martabus,22,08:06:06,5.38295379872,33.7136877518,-84.1656290953
martabus,23,08:06:07,5.38295379872,33.7136393571,-84.1656320272
martabus,24,08:06:08,5.38295379872,33.7135914244,-84.1656411573
martabus,25,08:06:09,5.38295379872,33.7135434916,-84.1656502873
martabus,26,08:06:10,5.38295379872,33.7134955589,-84.1656594174
martabus,27,08:06:11,5.38295379872,33.7134476261,-84.1656685474
martabus,28,08:06:12,5.38295379872,33.7133994525,-84.1656755729
martabus,29,08:06:13,5.38295379872,33.7133512333,-84.1656822002
martabus,30,08:06:14,5.38295379872,33.7133030141,-84.1656888274
martabus,31,08:06:15,5.38295379872,33.7132547949,-84.1656954547
martabus,32,08:06:16,5.38295379872,33.7132070755,-84.1657054214
martabus,33,08:06:17,5.38295379872,33.713159931,-84.1657192294
martabus,34,08:06:18,5.38295379872,33.7131127865,-84.1657330374
martabus,35,08:06:19,5.38295379872,33.7130656419,-84.1657468455
martabus,36,08:06:20,5.38295379872,33.7130184974,-84.1657606535
martabus,37,08:06:21,5.38295379872,33.7129715953,-84.1657755337
martabus,38,08:06:22,5.38295379872,33.7129250637,-84.1657920524
martabus,39,08:06:23,5.38295379872,33.7128785321,-84.1658085711
martabus,40,08:06:24,5.38295379872,33.7128320004,-84.1658250898
martabus,41,08:06:25,5.38295379872,33.7127856015,-84.1658420699
martabus,42,08:06:26,5.38295379872,33.7127404328,-84.1658633257
martabus,43,08:06:27,5.38295379872,33.7126952641,-84.1658845816
martabus,44,08:06:28,5.38295379872,33.7126500953,-84.1659058375
martabus,45,08:06:29,5.38295379872,33.7126049068,-84.1659270329
martabus,46,08:06:30,5.38295379872,33.7125596789,-84.1659481077
martabus,47,08:06:31,5.38295379872,33.7125144509,-84.1659691825
martabus,48,08:06:32,5.38295379872,33.712469223,-84.1659902573
martabus,49,08:06:33,5.38295379872,33.7124243447,-84.1660122055
martabus,50,08:06:34,5.38295379872,33.7123822765,-84.1660411725
martabus,51,08:06:35,5.38295379872,33.7123402083,-84.1660701394
martabus,52,08:06:36,5.38295379872,33.7122981401,-84.1660991064
martabus,53,08:06:37,5.38295379872,33.7122560719,-84.1661280734
martabus,54,08:06:38,5.38295379872,33.7122140037,-84.1661570403
martabus,55,08:06:39,5.38295379872,33.7121719355,-84.1661860073
martabus,56,08:06:40,5.38295379872,33.7121298673,-84.1662149742
martabus,57,08:06:41,5.38295379872,33.7120877992,-84.1662439412
martabus,58,08:06:42,5.38295379872,33.7120464655,-84.1662743718
martabus,59,08:06:43,5.38295379872,33.712005326,-84.1663051895
martabus,60,08:06:44,5.38295379872,33.7119641866,-84.1663360072
martabus,61,08:06:45,5.38295379872,33.7119230472,-84.1663668249
martabus,62,08:06:46,5.38295379872,33.7118819078,-84.1663976426
martabus,63,08:06:47,5.38295379872,33.7118407684,-84.1664284602
martabus,64,08:06:48,5.38295379872,33.7117996308,-84.1664592814
martabus,65,08:06:49,5.38295379872,33.7117586921,-84.1664904794
martabus,66,08:06:50,5.38295379872,33.7117177535,-84.1665216775
martabus,67,08:06:51,5.38295379872,33.7116768148,-84.1665528756
martabus,68,08:06:52,5.38295379872,33.7116358762,-84.1665840736
martabus,69,08:06:53,5.38295379872,33.7115949376,-84.1666152717
martabus,70,08:06:54,5.38295379872,33.711553999,-84.1666464698
martabus,71,08:06:55,5.38295379872,33.7115130603,-84.1666776678
martabus,72,08:06:56,5.38295379872,33.7114712377,-84.1667071336
martabus,73,08:06:57,5.38295379872,33.7114293436,-84.1667364594
martabus,74,08:06:58,5.38295379872,33.7113874496,-84.1667657853
