mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:01:05,4.73362542293,33.7950426667,-84.3877226667
martabus,1,06:01:06,4.73362542293,33.7950000489,-84.3877254406
martabus,2,06:01:07,4.73362542293,33.7949574311,-84.3877282145
martabus,3,06:01:08,4.73362542293,33.7949149051,-84.3877277717
martabus,4,06:01:09,4.73362542293,33.794872545,-84.3877215185
martabus,5,06:01:10,4.73362542293,33.7948301848,-84.3877152654
martabus,6,06:01:11,4.73362542293,33.7947878246,-84.3877090122
martabus,7,06:01:12,4.73362542293,33.7947454645,-84.387702759
martabus,8,06:01:13,4.73362542293,33.7947037866,-84.3876927849
martabus,9,06:01:14,4.73362542293,33.7946631371,-84.3876772025
martabus,10,06:01:15,4.73362542293,33.7946224875,-84.3876616202
martabus,11,06:01:16,4.73362542293,33.794581838,-84.3876460379
martabus,12,06:01:17,4.73362542293,33.7945411884,-84.3876304556
martabus,13,06:01:18,4.73362542293,33.7945025298,-84.3876088212
martabus,14,06:01:19,4.73362542293,33.7944639311,-84.3875870045
martabus,15,06:01:20,4.73362542293,33.7944253324,-84.3875651879
martabus,16,06:01:21,4.73362542293,33.7943867337,-84.3875433712
martabus,17,06:01:22,4.73362542293,33.794348135,-84.3875215546
martabus,18,06:01:23,4.73362542293,33.7943095392,-84.3874997307
martabus,19,06:01:24,4.73362542293,33.794271182,-84.3874773114
martabus,20,06:01:25,4.73362542293,33.7942328248,-84.3874548921
martabus,21,06:01:26,4.73362542293,33.7941944677,-84.3874324728
martabus,22,06:01:27,4.73362542293,33.7941561105,-84.3874100535
martabus,23,06:01:28,4.73362542293,33.7941177533,-84.3873876342
martabus,24,06:01:29,4.73362542293,33.7940793961,-84.3873652149
martabus,25,06:01:30,4.73362542293,33.7940410389,-84.3873427956
martabus,26,06:01:31,4.73362542293,33.7940026818,-84.3873203763
martabus,27,06:01:32,4.73362542293,33.7939643246,-84.387297957
martabus,28,06:01:33,4.73362542293,33.793926459,-84.3872743927
martabus,29,06:01:34,4.73362542293,33.7938889206,-84.3872500665
martabus,30,06:01:35,4.73362542293,33.7938513821,-84.3872257403
martabus,31,06:01:36,4.73362542293,33.7938138437,-84.3872014142
martabus,32,06:01:37,4.73362542293,33.7937763052,-84.387177088
martabus,33,06:01:38,4.73362542293,33.7937387668,-84.3871527619
martabus,34,06:01:39,4.73362542293,33.7937012283,-84.3871284357
martabus,35,06:01:40,4.73362542293,33.7936636899,-84.3871041096
martabus,36,06:01:41,4.73362542293,33.7936261514,-84.3870797834
martabus,37,06:01:42,4.73362542293,33.793588613,-84.3870554573
martabus,38,06:01:43,4.73362542293,33.7935510746,-84.3870311311
martabus,39,06:01:44,4.73362542293,33.7935135362,-84.387006805
martabus,40,06:01:45,4.73362542293,33.7934759977,-84.3869824789
martabus,41,06:01:46,4.73362542293,33.7934384593,-84.3869581527
martabus,42,06:01:47,4.73362542293,33.7934009209,-84.3869338265
martabus,43,06:01:48,4.73362542293,33.7933633825,-84.3869095004
martabus,44,06:01:49,4.73362542293,33.7933258441,-84.3868851743
martabus,45,06:01:50,4.73362542293,33.7932883057,-84.3868608482
martabus,46,06:01:51,4.73362542293,33.7932507673,-84.386836522
martabus,47,06:01:52,4.73362542293,33.7932132289,-84.3868121959
martabus,48,06:01:53,4.73362542293,33.7931756905,-84.3867878698
martabus,49,06:01:54,4.73362542293,33.7931381521,-84.3867635437
martabus,50,06:01:55,4.73362542293,33.7931006137,-84.3867392175
martabus,51,06:01:56,4.73362542293,33.7930630753,-84.3867148914
martabus,52,06:01:57,4.73362542293,33.793025537,-84.3866905653
martabus,53,06:01:58,4.73362542293,33.7929879986,-84.3866662392
martabus,54,06:01:59,4.73362542293,33.7929504602,-84.3866419131
martabus,55,06:02:00,4.73362542293,33.7929129219,-84.386617587
martabus,56,06:02:01,4.73362542293,33.7928753835,-84.3865932609
martabus,57,06:02:02,4.73362542293,33.7928378451,-84.3865689348
martabus,58,06:02:03,4.73362542293,33.7928003068,-84.3865446087
martabus,59,06:02:04,4.73362542293,33.7927627684,-84.3865202826
martabus,60,06:02:05,4.73362542293,33.7927252301,-84.3864959565
martabus,61,06:02:06,4.73362542293,33.7926876917,-84.3864716304
martabus,62,06:02:07,4.73362542293,33.7926501533,-84.3864473043
martabus,63,06:02:08,4.73362542293,33.792612615,-84.3864229782
martabus,64,06:02:09,4.73362542293,33.7925750767,-84.3863986521
martabus,65,06:02:10,4.73362542293,33.7925375383,-84.3863743261
